date,result ranking,race name,distance
2003-04-03,37,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,58,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,31,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,116,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,49,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-19,32,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,78,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,76,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,41,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,105,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,107,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,29,Trofeo Pantalica (1.3) ,174.0
2003-03-08,74,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,89,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,41,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,12,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,42,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,57,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,59,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,10,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,19,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,46,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,38,Stage 1 - Doha › Doha ,90.0
2002-10-17,32,Giro del Piemonte (1.1) ,193.0
2002-10-06,49,Paris - Tours (CDM) ,257.0
2002-10-04,12,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,10,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,36,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-29,15,Gran Premio Bruno Beghelli (1.2) ,200.0
2002-09-21,68,Giro del Lazio (1.HC) ,196.0
2002-09-15,88,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,47,Paris-Bruxelles (1.1) ,266.0
2002-09-11,45,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-07,19,Coppa Placci (1.1) ,199.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,74,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,45,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,55,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,38,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,45,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-10,83,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-22,14,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0
2002-06-02,15,Stage 20 - Cantù › Milano ,142.0
2002-06-01,85,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,9,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,91,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,76,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,60,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,103,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,104,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,82,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,120,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,158,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,21,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,86,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,101,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,103,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,105,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,65,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,57,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,102,Stage 2 - Cologne › Ans ,209.0
2002-05-12,94,Stage 1 - Groningen › Munster ,215.0
2002-05-11,105,Prologue - Groningen › Groningen ,6.5
2002-04-28,90,Amstel Gold Race (CDM) ,254.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,47,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,65,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,10,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,78,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,60,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,28,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-17,34,Stage 7 - Nice › Nice ,157.0
2002-03-16,112,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,114,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,138,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,137,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,160,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,146,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,152,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,67,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-02-19,97,Trofeo Laigueglia (1.3) ,173.0
2002-01-25,41,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,27,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,103,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,42,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,58,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,102,Milano-Torino (1.1) ,203.0
2001-10-07,29,Paris - Tours (CDM) ,254.5
2001-10-04,74,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,71,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-02,55,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-19,74,HEW Cyclassics (CDM) ,251.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,115,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,53,Luk-Cup Bühl (1.3) ,192.0
2001-06-18,23,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,32,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,24,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,36,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,6,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,4,Stage 21 - Arona › Milano ,121.0
2001-06-09,49,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,9,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,54,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,9,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,57,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,54,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,104,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,65,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,39,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,40,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,26,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,97,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,109,Stage 7 - Rieti › Montevarchi ,239.0
