date,result ranking,race name,distance
2008-09-19,33,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,22,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,37,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,35,Stage 3 - León › Guadalajara ,228.6
2008-09-14,57,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,72,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2007-09-16,64,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,74,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,86,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,87,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,86,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,62,Stage 1 - Kansas city › Kansas city ,137.0
2007-08-03,87,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,86,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,78,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,104,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,22,Stage 1 - Barranquila › Aracataca ,122.4
2007-05-04,25,Stage 9 - Zacatecoluca › San Salvador ,162.8
2007-05-03,29,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1
2007-05-01,28,Stage 6 - San Salvador › Santa Ana ,133.0
2007-04-30,28,Stage 5 - La Libertad › Nahuizalco ,92.4
2007-04-29,23,Stage 3 ,72.0
2007-04-29,7,Stage 2 (ITT) ,9.1
2007-04-28,5,Stage 1 ,102.0
2007-02-25,29,Stage 13 - Havana › Havana ,90.0
2007-02-24,50,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,46,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,28,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,74,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,33,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,1,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,69,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,80,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,73,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,53,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,73,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,31,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,35,Stage 1 - Baracoa › Guantánamo ,153.0
2007-01-20,DNF,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,63,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,65,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,59,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,81,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,77,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,74,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,76,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,74,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,74,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,75,Stage 3 - Carora › Valera ,151.2
2006-10-15,21,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,35,Stage 4 - PArral › Delicias ,200.0
2006-10-13,3,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,4,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,65,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,47,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-10-08,44,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,30,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,21,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,21,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,25,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,60,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,32,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,67,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-06-15,DNF,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,88,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,47,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-05-06,53,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,53,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,19,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,21,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,21,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,17,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,32,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,42,Prologue - San Salvador › San Salvador ,5.1
2006-03-26,21,National Championships Mexico - Road Race (NC) ,160.0
2006-03-05,66,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,59,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,76,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,45,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,18,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,13,Stage 1 - Tucson › Tucson ,49.0
2006-02-26,78,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,87,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,68,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,92,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,115,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,70,Stage 2 - Martinez › San José ,152.7
2006-02-20,122,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,127,Prologue - San Francisco › San Francisco ,3.1
2005-12-26,5,Stage 11 - Riteve La Canoa › Guápiles ,168.0
2005-12-23,1,Stage 8 - Pérez Zeledón › Pérez Zeledón ,
2005-04-25,12,Pan-American Championships - ITT (CC) ,44.8
2003-06-07,2,National Championships Mexico - ITT (NC) ,
2002-09-15,10,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,56,First Union Invitational (1.3) ,147.0
2001-06-24,43,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,43,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,16,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,49,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,75,Stage 2 - Charny › Beauceville ,168.2
2001-05-06,2,Stage 5 ,
2001-05-04,1,Stage 3 ,
2000-05-01,68,Stage 4 - Haro › Logroño ,147.6
2000-04-30,60,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,112,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,85,Stage 1 - Autol › Calahorra ,168.0
1999-09-10,61,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,81,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,67,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,76,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,47,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,59,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,105,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,66,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,93,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-06-16,8,Stage 1 - Lévis › Saint-Georges ,171.7
1999-06-03,64,First Union Classic (1.3) ,146.45
1999-06-01,5,First Union Invitational (1.3) ,147.5
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-06-24,1,National Championships Mexico - Road Race (NC) ,
1998-01-21,1,Stage 1 ,
1996-08-03,30,Olympic Games - ITT (Olympics) ,52.2
1995-10-04,24,World Championships - ITT (WC) ,43.0
