date,result ranking,race name,distance
2020-10-04,44,Stage 7 - Loures › Setúbal,161.0
2020-10-03,7,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,8,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,68,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,32,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,65,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,77,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,51,Prologue - Fafe › Fafe,7.0
2020-09-20,33,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,31,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,37,National Championships Portugal - Road Race (NC),165.6
2020-08-14,23,National Championships Portugal - ITT (NC),18.1
2020-02-23,121,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,163,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,32,Stage 3 - Faro › Tavira,201.9
2020-02-20,160,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,63,Stage 1 - Portimão › Lagos,195.6
2020-02-02,14,Stage 7 - San Juan › San Juan,141.3
2020-02-01,19,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,132,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,85,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,150,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,8,Stage 2 - Pocito › Pocito,164.7
2020-01-26,20,Stage 1 - San Juan › San Juan,163.5
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-07-14,55,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,33,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,2,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,33,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Portugal - Road Race (NC),197.0
2019-06-23,71,European Games - Road Race (JR),180.0
2019-05-19,DNF,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,105,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,25,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,12,Stage 3 - Madrid › Madrid,99.9
2019-05-11,106,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,86,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,11,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,17,Stage 2 - Fromista › Villada,170.3
2019-04-25,81,Stage 1 - Belorado › Castrojeriz,181.0
2019-03-24,4,Stage 6 - Portalegre › Évora,152.0
2019-03-23,103,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,99,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,44,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,108,Stage 2 - Mértola › Odemira,182.8
2019-03-20,37,Stage 1 - Montemor-o-Novo › Moura,208.1
2018-08-05,DNF,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,98,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,91,Stage 2 - Beja › Portalegre,203.6
2018-08-02,3,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,2,Prologue - Setúbal › Setúbal,1.8
2018-07-22,9,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,13,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,27,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,9,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,110,Stage 1 - Chaves › Castro Daire,140.7
2018-06-24,26,National Championships Portugal - Road Race (NC),181.8
2018-04-22,107,Stage 3 - Segovia › Avila,165.6
2018-04-21,31,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,48,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-13,DNF,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-18,14,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,73,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,103,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,6,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,12,Stage 2 - Beja › Sines,205.2
2018-03-14,132,Stage 1 - Vendas Novas › Serpa,173.5
2018-02-18,138,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,30,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,128,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,162,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,42,Stage 1 - Albufeira › Lagos,192.6
2017-08-05,110,European Continental Championships U23 - Road Race (CC),160.8
2017-07-09,53,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,51,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,92,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,61,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,6,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,13,Prologue - Turcifal › Turcifal,8.0
2017-07-02,4,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,38,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,63,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,36,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,6,National Championships Portugal U23 - Road Race (NC),159.3
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,95,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-12,OTL,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,52,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-10-13,21,World Championships U23 - Road Race (WC),166.0
2016-07-17,38,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,51,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,57,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,45,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-24,7,National Championships Portugal U23 - ITT (NC),27.0
2016-05-29,3,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,52,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,58,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-04-16,5,Stage 3 - Goes  › Goes ,177.2
2016-04-15,30,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,24,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-20,65,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,33,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,83,Stage 3 - Portel › Beja,186.6
2016-03-17,113,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,146,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,DNF,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,14,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-08-29,76,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,64,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,95,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,97,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,15,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,20,Stage 2 - Avallon › Arbois,193.5
2015-08-23,27,Stage 1 - Chablis › Toucy,160.5
2015-08-22,112,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,22,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-19,17,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,13,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,11,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,3,Stage 1 - Pombal › Ansião,137.5
2015-06-27,DNF,National Championships Portugal U23 - Road Race (NC),144.9
2015-06-26,7,National Championships Portugal U23 - ITT (NC),27.0
2015-05-17,32,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,97,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,111,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,21,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,134,Stage 1 - Bourscheid › Bourscheid,73.9
2015-04-15,119,La Côte Picarde (1.Ncup),180.7
2015-04-11,92,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,13,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,12,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,148,Stage 3 - Portel › Mertola,189.6
2015-03-26,21,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,76,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,121,Stage 2 - Odemira › Odemira,187.6
2015-03-21,4,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,DNF,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,70,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,64,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-07-20,12,Stage 4 - Montalegre › Maia,157.5
2014-07-19,56,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,6,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,6,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-13,70,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,97,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,107,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,42,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-27,6,National Championships Portugal U23 - ITT (NC),19.3
2014-03-30,21,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,51,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,49,Stage 3 - Redondo › Mértola,205.0
2014-03-27,89,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,109,Stage 1 - Castelo de Vide › Marvão,167.0
2013-09-28,DNF,World Championships MJ - Road Race (WC),140.0
2013-09-24,77,World Championships MJ - ITT (WC),22.05
2013-08-25,1,National Championships Portugal MJ - Road Race (NC),
2013-08-04,2,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,25,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,55,Stage 1 - Elven  › Gourhel,106.0
2013-07-18,62,European Championships MJ - ITT (CC),22.5
2013-04-07,DNF,Paris - Roubaix Juniors (1.Ncup),128.3
2012-08-11,40,European Championships MJ - Road Race (CC),129.0
2012-06-23,17,National Championships Portugal MJ - Road Race (NC),109.8
