date,result ranking,race name,distance
2012-02-20,100,Stage 2a - Santo Domingo › La Romana ,104.4
2012-02-19,90,Stage 1 - Santo Domingo › Santo Domingo ,84.0
2011-10-22,DNF,Pan American Games - Road Race (CC) ,160.0
2011-07-24,91,Stage 12 - Caracas › Caracas ,76.5
2011-07-23,78,Stage 11 - Valencia › Valencia ,90.0
2011-07-22,92,Stage 10 - Nirgua › Guacara ,115.8
2011-07-21,122,Stage 9 - Barquisimeto › Nirgua ,119.4
2011-07-20,71,Stage 8 (ITT) - Pirutu › Turen ,10.0
2011-07-19,110,Stage 7 - Tinaquilo › El Playon ,209.5
2011-07-18,132,Stage 6 - Ortiz › Maracay ,147.2
2011-07-17,147,Stage 5 - Chaguaramas › San Juan de los Morros ,178.1
2011-07-16,132,Stage 4 - Zazara › Valle de la Pascua ,97.9
2011-07-15,144,Stage 3 - Jusepín › Aragua de Barcelona ,188.7
2011-07-14,67,Stage 2 - Temblador › Maturín ,126.4
2011-07-13,54,Stage 1 - Temblador › Temblador ,87.0
2011-02-27,69,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario ,116.2
2011-02-26,78,Stage 9 - San Cristóbal › Bani ,141.4
2011-02-25,43,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur ,10.4
2011-02-25,87,Stage 7 - La Vega › Santo Domingo ,115.0
2011-02-24,89,Stage 6 - Moca › Jarabacoa ,153.0
2011-02-23,115,Stage 5 - Santo Domingo › San Francisco de Macoris ,135.0
2011-02-22,129,Stage 4 - Higuey › Santo Domingo ,168.0
2011-02-21,132,Stage 3 - La Romana › Higüey ,53.0
2011-02-21,131,Stage 2 - Santo Domingo › La Romana ,104.0
2011-02-20,104,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia ,120.0
2010-06-06,8,San Antonio de Padua Classic Event Guayama (1.2) ,141.0
2010-02-28,23,Stage 10 ,116.0
2010-02-27,26,Stage 9 - San Cristobal › Bani ,141.0
2010-02-26,5,Stage 8 (ITT) - Santo Domingo › Santo Domingo ,10.4
2010-02-26,26,Stage 7 - La Vega › Santa Domingo ,115.0
2010-02-25,82,Stage 6 - Moca › Jarabacoa ,153.0
2010-02-24,82,Stage 5 - Santa Domingo › San Francisco de Macoris ,135.0
2010-02-23,53,Stage 4 - Higuey › Santa Domingo ,172.0
2010-02-22,99,Stage 3 - La Romana › Higüey ,53.0
2010-02-22,116,Stage 2 - Santo Domingo › La Romana ,104.4
2010-02-21,8,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit ,124.6
2008-03-01,1,Stage 8a - La Vega › Santo Domingo ,115.0
2008-03-01,9,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4
2008-02-27,7,Stage 5b - Bonao › San Francisco de Macoris ,90.0
2008-02-24,10,Stage 2 - San Pedro de Macoris › Santo Domingo ,130.5
2007-08-09,106,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-09,DNF,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,86,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,93,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,71,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,108,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,102,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,121,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,4,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-05-26,12,Pan-American Championships - Road Race (CC) ,165.5
2007-05-25,DNS,Pan-American Championships - ITT (CC) ,40.4
2006-07-22,30,Juegos Centroamericanos y del Caribe - Road Race (JR) ,142.0
2006-02-17,42,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,16,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,69,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,45,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,55,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,67,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,37,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,95,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,23,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,74,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,62,Stage 1 - Baracoa › Guantanamo ,153.0
2005-04-10,56,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,53,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,39,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,91,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,42,Stage 1 (ITT) - San Juan › San Juan ,18.7
2003-04-29,11,Panamerican Championships MJ - ITT (CC) ,20.0
