date,result ranking,race name,distance
2001-09-11,29,Stage 4 - León  › Gijón ,175.0
2001-09-10,37,Stage 3 - Valladolid  › León ,140.5
2001-09-09,47,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,103,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,7,Clasica a los Puertos (1.4) ,152.5
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,90,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-27,2,Clasica de Sabiñánigo (1.4) ,200.0
2001-06-28,63,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,54,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,38,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,42,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,35,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,69,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,38,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,16,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-01,7,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,9,Stage 3 - Najera › Haro ,155.3
2001-04-29,14,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,23,Stage 1 - Autol › Calahorra ,168.0
2001-04-19,2,Stage 2 - Graus › Tamarite de Litera ,159.0
2001-03-11,95,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,90,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,89,Stage 3 - Cieza › Archena ,152.4
2001-03-08,31,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,6,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,9,Clasica de Almeria (1.4) ,193.0
2001-02-25,55,Trofeo Luis Puig (1.2) ,186.0
2000-10-01,5,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,26,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,42,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,23,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,63,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,16,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,78,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,80,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,81,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,33,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,48,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,50,Stage 11 - Alp › Ordino ,136.5
2000-09-04,50,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,39,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,59,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,53,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,61,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,113,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,46,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,66,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,78,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,125,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,147,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,12,Stage 4 ,164.0
2000-07-30,63,Circuito de Getxo (1.1) ,183.0
2000-06-22,43,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,52,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,80,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,95,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,75,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,9,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,29,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,16,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,61,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,109,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,35,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,117,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,84,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,64,Stage 4 - Haro › Logroño ,147.6
2000-04-30,45,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,40,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,11,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,29,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-15,9,Stage 4 - Jaca › Borja ,186.0
2000-04-14,15,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,41,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,49,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-05,105,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,60,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,24,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,102,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,93,Stage 1 - Murcia › Caravaca ,200.0
2000-02-15,112,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,125,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,105,Stage 1 - Almeria › Almeria ,160.5
1999-09-26,28,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,97,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,106,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,51,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,71,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,52,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,81,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,50,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,98,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,106,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,97,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,4,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,84,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,88,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,80,Stage 7 - Salamanca › León ,217.0
1999-09-10,134,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,91,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,23,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,13,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,34,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,14,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,175,Prologue - Murcia › Murcia ,6.0
1999-06-20,103,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,38,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,107,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,77,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-18,28,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,42,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,31,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,31,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,46,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,73,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,10,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,96,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,86,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,92,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,147,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,97,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,15,Trofeo Luis Puig (1.2) ,186.0
1998-09-27,14,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,33,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,67,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,60,Stage 19 - Avila › Segovia ,170.4
1998-09-23,9,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,14,Stage 17 - Burgos › Léon ,188.5
1998-09-21,38,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,35,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,51,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,47,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,68,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,69,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,55,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,66,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,71,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,9,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,72,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,22,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,35,Stage 4 - Malaga › Granada ,174.0
1998-09-07,54,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,27,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,115,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,2,Clasica a los Puertos () ,
1998-08-18,1,Stage 2 ,175.0
1998-07-05,6,National Championships Spain - Road Race (NC) ,236.0
1998-06-25,42,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,68,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,56,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,51,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,45,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,32,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,46,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,10,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,52,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-05-17,3,Stage 6 - Cangas de Narcea › Oviedo ,160.0
1998-04-19,5,Stage 5 - Calatayud › Zaragoza ,137.0
1997-09-25,57,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,32,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,49,Stage 17 - Santander › Burgos ,195.0
1997-09-22,58,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,105,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,94,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,60,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,96,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,54,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,88,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-15,139,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,106,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-14,111,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,72,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-12,142,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,58,Stage 6 - Málaga › Granada ,147.0
1997-09-11,164,Stage 6 - Málaga › Granada ,147.0
1997-09-10,124,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-10,160,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,1,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,72,Stage 3 - Loulé › Huelva ,173.0
1997-09-08,73,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,29,Stage 2 - Évora › Vilamoura ,224.0
1997-09-07,41,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,20,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,14,Gran Premio Llodio (1.4) ,197.0
1997-05-24,4,Stage 4a ,101.0
1997-03-09,25,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-10-06,63,Paris - Tours (CDM) ,249.0
1996-09-28,88,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,69,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,74,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,66,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,111,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,51,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,75,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,42,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,58,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,73,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,76,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,68,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,105,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,54,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,11,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,105,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,28,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,36,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,124,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,16,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,103,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,95,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,8,Stage 6 - Roermond › Landgraaf ,202.0
1996-08-25,128,GP de Suisse (CDM) ,232.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,92,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-03,29,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,80,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,122,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-15,50,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,114,Stage 1 - Perugia › Terni ,205.0
1995-05-06,1,Stage 6a - Valencia de Alcántara › Castelo de Vide ,145.0
1995-05-03,5,Stage 3 - Pias › Moura ,191.0
1995-03-03,9,Stage 3 - Murcia › Jumilla ,182.7
1994-08-06,120,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-26,17,National Championships Spain - Road Race (NC) ,239.4
1994-04-29,57,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,30,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,87,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,68,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,105,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-22,13,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1993-09-08,9,Trofeo Masferrer () ,172.0
1993-08-14,1,Stage 4 - Porrino › La Estrada ,188.4
1993-08-07,119,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,101,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,26,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,88,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,46,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,116,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,60,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,6,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,61,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,34,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,101,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,75,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,48,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,42,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,39,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,149,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,68,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,37,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,104,Stage 3 - Vigo › Orense ,171.4
1993-04-27,60,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,110,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-06-25,6,Stage 3 ,191.0
1992-04-27,147,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,192,Milano-Sanremo (CDM) ,294.0
1991-08-10,133,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-10,1,Stage 3b ,134.0
1991-06-25,19,Stage 1b - Mieres › Mieres ,58.0
1991-06-25,5,Stage 1a - El Berron › Mieres ,114.0
