date,result ranking,race name,distance
2006-02-09,114,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,66,Trofeo Sóller (1.1) ,150.6
2006-02-06,107,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-09-14,116,Grand Prix de Wallonie (1.1) ,193.1
2005-08-26,88,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,44,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,88,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,111,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,84,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-05,33,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,29,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,25,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,30,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,18,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,21,Stage 1 - Eibar › Sopelana ,164.8
2005-05-08,53,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,76,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,67,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-24,35,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,47,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,69,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,93,Stage 5 - Borja › Illueca ,139.0
2005-04-16,51,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,35,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,44,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,85,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-06,38,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,71,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,66,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,51,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,102,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-17,99,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,84,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,35,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,97,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,12,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,85,Trofeo Calvia (1.1) ,148.3
2005-02-07,123,Trofeo Alcudia (1.1) ,163.2
2004-08-07,13,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,14,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,11,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,8,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,20,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,6,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-07-04,18,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,43,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,28,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,12,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,26,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,17,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,40,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,26,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,26,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,35,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,55,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,39,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,62,Stage 1 - Pamplona › Barañáin ,160.0
2004-04-25,17,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,12,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,7,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,11,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,25,Stage 1 - Campomajor › Badajoz ,167.0
2003-02-23,32,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,21,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-05-31,1,Stage 4 - Elizondo › Alto de San Miguel de Aralar ,108.0
