date,result ranking,race name,distance
2015-04-29,19,Stage 1 - Silver City › Mogollon,148.1
2015-04-26,9,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,36,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,24,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,2,Prologue - Fayetteville › Fayetteville,4.35
2015-02-08,1,National Championships Colombia - Road Race (NC),188.8
2014-10-12,80,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-09,10,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-05,55,Il Lombardia (1.UWT),254.0
2014-10-01,28,Milano-Torino (1.HC),193.5
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,83,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-17,109,Stage 11 - Medellín › Medellín,97.2
2014-08-16,10,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,17,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,36,Stage 8 - Pereira › Manizales,199.5
2014-08-13,16,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,11,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,3,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,95,Stage 4 - Nobsa › Cota,198.7
2014-08-08,75,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,20,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,8,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-06-24,17,Giro dell'Appennino (1.1),191.0
2014-06-22,87,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,39,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,30,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,92,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-08,14,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,28,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,23,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,90,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,77,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,134,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,6,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,103,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,129,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,152,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,49,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,96,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,54,Stage 14 - Aglie › Oropa,164.0
2014-05-23,170,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,148,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,23,Stage 11 - Collecchio › Savona,249.0
2014-05-20,165,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,166,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,77,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,126,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,31,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,116,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,191,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,170,Stage 3 - Armagh › Dublin,187.0
2014-05-10,165,Stage 2 - Belfast › Belfast,219.0
2014-05-09,18,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-27,59,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,87,La Flèche Wallonne (1.UWT),199.0
2014-03-05,DNS,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,85,Stage 6 - Melaka › Pontian,199.1
2014-03-03,83,Stage 5 - Karak › Rembau,139.9
2014-03-02,42,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,86,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,86,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,91,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-21,98,Trofeo Laigueglia (1.1),181.2
2014-02-16,97,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,118,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,94,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,103,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,141,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,100,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,127,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,129,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,130,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,124,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,40,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-12,DNF,Giro dell'Emilia (1.HC),200.0
2013-10-10,32,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,85,Milano-Torino (1.HC),193.5
2013-09-21,DNF,GP Costa Degli Etruschi (1.1),192.0
2013-09-07,16,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,11,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,26,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-25,36,Stage 7 - Denver › Denver,117.4
2013-08-24,10,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,20,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,17,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,38,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,21,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,57,Stage 1 - Aspen › Aspen,102.7
2013-08-11,15,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,97,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,57,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,25,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,66,Stage 1 - Burgos › Burgos,139.0
2013-08-03,109,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,85,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,123,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,109,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,123,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,118,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,101,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-15,DNF,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,107,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,90,Prologue - Ljubljana › Ljubljana,8.8
2013-05-26,160,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,140,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,85,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,150,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,163,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,63,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,84,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,143,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,186,Stage 12 - Longarone › Treviso,134.0
2013-05-15,161,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,120,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,62,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,133,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,48,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,154,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,145,Stage 5 - Cosenza › Matera,203.0
2013-05-07,33,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,138,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,20,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,165,Stage 1 - Naples › Naples,130.0
2013-04-28,75,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,89,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,50,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,45,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,36,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,23,Stage 3 - Antalya › Elmali,152.0
2013-04-22,76,Stage 2 - Alanya › Antalya,153.0
2013-04-21,128,Stage 1 - Alanya › Alanya,143.3
2013-04-17,35,La Flèche Wallonne (WT),205.0
2013-04-14,10,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,67,Stage 2 - Urueña › Palencia,168.1
2013-04-12,17,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,32,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,51,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,15,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,110,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,158,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,10,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,44,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,107,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,30,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2012-11-17,8,National Championships Colombia - Road Race (NC),168.0
2012-09-27,102,Gran Piemonte (1.HC),188.0
2012-09-26,60,Milano-Torino (1.HC),193.5
2012-09-09,132,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,141,Paris-Bruxelles (1.HC),216.8
2012-08-25,77,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,92,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-11,40,G.P. Camaiore (1.1),199.2
2012-08-05,50,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,65,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,65,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,31,Stage 2 - Burgos › Burgos,141.0
2012-08-01,38,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-29,DNF,Trofeo Matteotti (1.1),195.0
2012-06-24,94,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8
2012-06-23,128,Stage 10 - Manizales › Medellín,196.4
2012-06-22,117,Stage 9 - Dosquebradas › Manizales,119.5
2012-06-21,147,Stage 8 - Palmira › Dosquebradas,198.2
2012-06-20,151,Stage 7 - Popayan › Palmira,149.1
2012-06-18,150,Stage 6 - Cali › Popayan,133.0
2012-06-17,150,Stage 5 - Armenia › Cali,191.6
2012-06-16,62,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,88,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,96,Stage 2 - Santander › Santander,164.1
2012-06-13,126,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,123,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-15,31,Giro dell'Appennino (1.1),194.5
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-03-24,110,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,68,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,109,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,54,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,19,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,114,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-13,137,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,137,Stage 6 - Offida › Offida,181.0
2012-03-11,137,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,56,Stage 4 - Amelia › Chieti,252.0
2012-03-09,148,Stage 3 - Indicatore › Terni,178.0
2012-03-08,150,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,22,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-03-03,32,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-25,58,Gp Citté di Lugano (1.1),178.0
2012-02-12,39,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,50,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,89,GP Costa Degli Etruschi (1.1),192.0
2011-08-13,7,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,17,Stage 4 - Nantua › Lélex,129.1
2011-08-11,8,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,65,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,53,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-31,30,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2011-07-25,10,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2011-06-26,98,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,42,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,103,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,99,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,86,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,8,Stage 10 - Duitama › Socorro,199.0
2011-06-19,7,Stage 9 - Duitama › Duitama,96.0
2011-06-18,19,Stage 8 - Chía › Paipa,232.0
2011-06-17,34,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,12,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,51,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,35,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,3,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,66,Stage 1 (ITT) - La Ceja › La Ceja,6.0
2011-04-22,78,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,63,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,39,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,136,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-04-17,38,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,46,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,7,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,26,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,31,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-10,8,Klasika Primavera de Amorebieta (1.1),171.6
2011-04-02,6,Gran Premio Miguel Indurain (1.HC),179.3
2011-03-27,103,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,129,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,37,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,35,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,21,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,133,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,24,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2010-08-15,73,Stage 14 (ITT) - Medellin › Medellin,34.8
2010-08-14,56,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1
2010-08-13,13,Stage 12 - Pereira › Manizales,118.0
2010-08-12,86,Stage 11 - Yumbo › Pereira,204.0
