date,result ranking,race name,distance
2003-09-16,168,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,11,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,43,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,53,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,55,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,179,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,26,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,45,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,70,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,44,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,6,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-09,6,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-31,66,Circuito de Getxo (1.1) ,185.3
2003-07-25,3,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-22,10,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,78,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,38,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,65,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,47,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,111,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,13,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,62,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,105,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,76,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,57,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,92,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,66,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,63,Stage 5 - Avila › Avila ,182.0
2003-05-23,95,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,39,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,30,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-25,84,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,62,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,34,Stage 4 - La Muela › Borja ,168.5
2003-04-18,77,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,16,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,78,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-03-30,119,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,49,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,54,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-16,DNF,Stage 7 - Nice › Nice ,160.0
2003-03-15,109,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,69,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,142,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,109,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,82,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,145,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,44,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,78,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,12,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,21,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,14,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-06,22,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,26,Trofeo Manacor (1.3) ,166.3
2003-02-04,17,Trofeo Alcudia (1.3) ,169.5
2003-02-03,45,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,22,Trofeo Mallorca (1.3) ,80.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,59,Giro del Piemonte (1.1) ,193.0
2002-10-16,113,Milano-Torino (1.1) ,199.0
2002-10-06,132,Paris - Tours (CDM) ,257.0
2002-10-03,57,Paris-Bourges (1.3) ,206.0
2002-09-28,112,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,42,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,100,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,104,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,85,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,108,Stage 16 - Avilés › León ,154.7
2002-09-22,103,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,32,Stage 14 - Santander › Gijón ,190.2
2002-09-19,100,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,113,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,168,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,57,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,86,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,44,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,92,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,109,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,133,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,98,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,185,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,32,Gran Premio Llodio (1.3) ,171.0
2002-08-16,36,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,48,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,49,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,51,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,55,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-31,48,Circuito de Getxo (1.1) ,185.0
2002-07-25,6,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-20,115,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,79,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,48,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,13,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-20,25,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-19,36,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,47,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,81,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-28,66,Stage 3 - Haro › Logroño ,192.0
2002-04-27,48,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,56,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-03-26,102,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-02,101,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,102,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,131,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,120,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,115,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,122,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,77,Stage 5 - Portimao › Loule ,166.8
2002-02-12,69,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,85,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,102,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,131,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,113,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-30,114,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,110,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,98,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,105,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,9,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,89,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,85,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,83,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,55,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,143,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,124,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,139,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,85,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,115,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,139,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,99,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,66,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,93,Stage 4 - León  › Gijón ,175.0
2001-09-10,120,Stage 3 - Valladolid  › León ,140.5
2001-09-09,94,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,183,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-07,98,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,44,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,62,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,104,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,122,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,55,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,44,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,94,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,72,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,86,Stage 2 - Bron › Firminy ,170.0
2001-06-11,22,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,28,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-02,53,A Travers le Morbihan (1.4) ,185.0
2001-05-26,105,Stage 5 - Rignac › Mende ,188.0
2001-05-25,56,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,106,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,64,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,58,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-05,65,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,28,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,31,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,21,Stage 1 - Porto › Gaia ,160.4
2001-03-11,130,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,119,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,138,Stage 3 - Cieza › Archena ,152.4
2001-03-08,137,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,146,Stage 1 - Murcia › Aguilas ,146.9
2000-09-17,79,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,78,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,73,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,67,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,30,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,9,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,64,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,52,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,29,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,72,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,106,Stage 11 - Alp › Ordino ,136.5
2000-09-04,91,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,106,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,159,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,112,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,59,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,136,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,156,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,40,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,34,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,100,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,24,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,27,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,82,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,79,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,58,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,72,Stage 10 - Guarda › Torre ,168.2
2000-08-01,23,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,19,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,17,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,63,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,67,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,13,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,31,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,21,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,51,Stage 1 - Loulé › Loulé ,172.7
2000-06-22,40,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,24,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,23,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,32,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,29,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,6,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,8,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,11,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,21,Tro-Bro Léon (1.4) ,180.6
2000-05-27,48,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,87,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,51,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,71,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,16,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,8,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,33,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,37,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,9,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-03-19,12,Cholet-Pays de Loire (1.2) ,202.0
2000-03-12,10,Stage 5 - Lagos › Fóia ,140.7
2000-03-10,6,Stage 3 - Faro › Loulé ,185.7
2000-03-08,7,Stage 1 - Tavira › Tavira ,177.6
2000-02-06,95,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,124,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,24,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,46,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,71,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-08-10,10,Stage 2 ,171.0
1999-08-08,41,Subida a Urkiola (1.4) ,160.6
1999-07-09,5,Stage 1 ,
1999-06-19,10,Stage 1a - Montauban › Montauban ,111.0
1999-04-18,36,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,12,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,38,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,9,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,11,Stage 1 - Jaca › Barbastro ,195.0
