date,result ranking,race name,distance
2019-08-03,35,Stage 1 - Kraków › Kraków,132.3
2019-06-16,67,Stage 8 - Cluses › Champéry,113.5
2019-06-15,32,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,109,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,119,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,75,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,111,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,52,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,95,Stage 1 - Aurillac › Jussac,142.0
2019-05-16,DNF,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,105,Stage 5 - Frascati › Terracina,140.0
2019-05-14,102,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,69,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,38,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,39,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-03-31,77,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,117,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,138,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,93,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,154,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,167,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,159,Stage 1 - Calella › Calella,163.7
2019-03-19,108,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,140,Stage 6 - Matelica › Jesi,195.0
2019-03-17,138,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,119,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,127,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,75,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,32,Strade Bianche (1.UWT),184.0
2019-03-02,109,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,48,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,80,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,50,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,69,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,118,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,2,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-21,1,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,78,Il Lombardia (1.UWT),241.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,44,Tre Valli Varesine (1.HC),212.0
2018-10-07,51,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-30,70,World Championships - Road Race (WC),258.0
2018-09-09,62,Stage 8 - London › London,77.0
2018-09-08,66,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,27,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,7,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,67,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,38,Stage 3 - Bristol › Bristol,127.2
2018-09-03,73,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,90,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,35,Stage 4 - Denver › Denver,114.8
2018-08-18,33,Stage 3 - Denver › Denver,161.9
2018-08-17,19,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,19,Stage 1 - Vail › Vail,103.2
2018-08-12,29,Stage 6 - Park City › Park City,122.3
2018-08-11,42,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,50,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,71,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,46,Stage 2 - Payson City › Payson City,138.4
2018-08-07,86,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,50,Prologue - St. George › St. George,5.31
2018-07-25,1,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-10,98,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,38,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,72,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,96,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,4,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,54,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,64,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,107,Prologue - Valence › Valence,6.6
2018-05-24,67,Stage 3 - Farsund › Egersund,183.0
2018-05-23,53,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,80,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-29,80,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,35,Stage 4 - Sion › Sion,149.2
2018-04-27,22,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,57,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,52,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,29,Prologue - Fribourg › Fribourg,4.02
2018-04-18,51,La Flèche Wallonne (1.UWT),198.5
2018-04-11,29,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,44,Stage 6 - Eibar › Arrate,122.2
2018-04-06,123,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,98,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,86,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,114,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,48,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,17,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,69,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,80,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,90,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,49,Stage 4 - Llanars › La Molina,170.8
2018-03-21,83,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,55,Stage 2 - Mataró › Valls,175.6
2018-03-19,154,Stage 1 - Calella › Calella,152.3
2018-03-04,74,GP Industria & Artigianato (1.HC),199.2
2018-03-03,6,Strade Bianche (1.UWT),184.0
2018-02-04,43,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,16,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,47,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,43,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,63,Prologue - Melbourne › Melbourne,1.6
2018-01-07,DNF,National Championships Australia - Road Race (NC),185.6
2017-10-05,79,Milano-Torino (1.HC),186.0
2017-10-03,100,Tre Valli Varesine (1.HC),192.9
2017-10-01,96,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-10,DNF,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,78,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,99,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,69,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,102,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,110,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,116,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,105,Stage 1 - Edinburgh › Kelso,190.1
2017-08-25,4,PRO Ötztaler 5500 (1.1),217.4
2017-08-04,62,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,75,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,124,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,126,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,54,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,104,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,83,Stage 1 - Kraków › Kraków,130.0
2017-07-25,5,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-18,122,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,36,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,67,Stage 7 - Zernez › Sölden,166.3
2017-06-15,123,Stage 6 - Locarno › La Punt,166.7
2017-06-14,140,Stage 5 - Bex › Cevio,222.0
2017-06-13,69,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,135,Stage 3 - Menziken › Bern,159.3
2017-06-11,67,Stage 2 - Cham › Cham,172.7
2017-06-10,131,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,58,GP du canton d'Argovie (1.HC),188.7
2017-05-21,47,Stage 5 - Moss › Oslo,153.0
2017-05-20,40,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,20,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,29,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,15,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,130,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,96,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,89,Stage 3 - Payerne › Payerne,187.0
2017-04-27,107,Stage 2 - Aigle › Bulle,136.0
2017-04-26,79,Stage 1 - Aigle › Champéry,173.3
2017-04-25,86,Prologue - Aigle › Aigle,4.8
2017-04-12,112,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,126,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,135,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,95,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,102,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,41,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,70,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-02,17,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,16,Gran Premio Miguel Indurain (1.1),186.0
2017-03-05,36,GP Industria & Artigianato (1.HC),199.2
2017-02-26,128,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,83,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,55,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,108,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-05,93,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,98,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,84,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,52,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,40,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-08,DNS,National Championships Australia - Road Race (NC),183.6
2016-10-23,3,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-09,89,Paris - Tours Elite (1.HC),252.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-17,81,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-11,104,Stage 8 - London › London,100.0
2016-09-10,89,Stage 7b - Bristol › Bristol,90.0
2016-09-10,49,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,16,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,89,Stage 5 - Aberdare › Bath,194.5
2016-09-07,84,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,97,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,49,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,76,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-19,70,Arnhem-Veenendaal Classic (1.1),198.5
2015-07-30,DNF,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,53,Prologue - Sausheim › Sausheim,7.1
2015-07-26,DNF,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,8,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,10,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,7,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,10,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,2,Stage 1 - Morillon › Morillon,151.3
2015-07-14,1,Prologue - Morillon › Morillon,5.4
2015-05-17,20,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,6,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,33,Stage 2 - Montanay › Genas,164.8
2015-05-14,21,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,3,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-05-01,43,Stage 7 - Liffré › Liffré,146.3
2015-04-30,73,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,82,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,79,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,89,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,117,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,94,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-06,4,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,13,Trofeo Piva (1.2U),168.7
2015-02-08,5,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,37,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,49,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,13,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,67,Prologue - Melbourne › Melbourne,2.1
2015-02-01,50,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,91,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,44,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,66,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,41,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,50,Stage 2 - Unley › Stirling,150.5
2015-01-20,85,Stage 1 - Tanunda › Campbelltown,132.6
2015-01-10,9,National Championships Australia U23 - Road Race (NC),132.6
2015-01-08,16,National Championships Australia U23 - ITT (NC),29.3
2014-09-26,35,World Championships U23 - Road Race (WC),182.0
2014-09-17,37,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,17,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-30,5,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,2,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,4,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,8,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,35,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,16,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,109,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,4,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,1,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,1,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-08-03,53,Stage 5 - Soultz › Cernay,139.0
2014-08-02,10,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,13,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,45,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,38,Stage 1 - Colmar › Sélestat,162.0
2014-07-20,6,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,6,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,18,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,8,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-01,8,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,11,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,17,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-11,27,Stage 5 - Baku › Baku,202.0
2014-05-10,14,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,24,Stage 3 - Qabala › Qabala,180.0
2014-05-08,25,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,62,Stage 1 - Baku › Sumqayit,154.0
2014-04-27,10,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-22,2,G.P. Palio del Recioto (1.2U),179.6
2014-04-16,46,La Côte Picarde (1.Ncup),178.6
