date,result ranking,race name,distance
2022-03-07,114,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,149,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-06,30,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,20,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,105,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,112,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,119,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,47,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-12,116,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-27,13,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,8,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,28,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,38,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,94,Stage 1 - Pons › Parthenay,197.3
2021-08-15,8,La Polynormande (1.1),168.9
2021-08-07,105,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,73,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,101,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,49,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,73,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-17,3,National Championships France - ITT (NC),45.6
2021-06-09,DNS,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,151,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,160,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,38,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-22,DNF,Tour du Finistère (1.1),196.3
2021-05-16,73,Tro-Bro Léon (1.Pro),207.0
2021-05-09,DNF,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,13,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,141,Stage 3 - Faro › Tavira,203.1
2021-05-06,90,Stage 2 - Sagres › Fóia,182.8
2021-05-05,169,Stage 1 - Lagos › Portimão,189.5
2021-03-28,109,Cholet - Pays de la Loire (1.1),201.8
2021-03-26,95,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,DNF,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-27,121,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,109,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,54,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,114,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,92,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,17,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,139,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-07,20,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,45,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,63,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,63,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,60,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,68,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-01,DNF,Stage 3 - Aalter › Aalter,157.0
2020-09-29,90,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,126,Paris-Chauny (1.1),203.1
2020-09-22,48,Paris-Camembert (1.1),194.5
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,99,Tour du Doubs (1.1),200.0
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,81,National Championships France - Road Race (NC),237.9
2020-08-21,7,National Championships France - ITT (NC),43.6
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-08,DNF,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,142,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-03,65,Le Samyn (1.1),201.9
2020-02-21,DNF,Stage 3 - Faro › Tavira,201.9
2020-02-20,140,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,64,Stage 1 - Portimão › Lagos,195.6
2020-02-09,4,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,13,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,18,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,34,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,1,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,60,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-20,12,Chrono des Nations (1.1),46.3
2019-10-13,1,Paris-Tours Espoirs (1.2U),183.0
2019-10-10,DNF,Paris-Bourges (1.1),193.9
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-09-24,19,World Championships U23 - ITT (WC),30.3
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,69,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,63,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,55,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,18,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,54,La Poly Normande (1.1),168.9
2019-08-08,13,European Continental Championships U23 - ITT (CC),22.4
2019-08-03,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,126,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,151,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,27,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNS,National Championships France - Road Race (NC),252.0
2019-06-17,DNF,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,19,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,46,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,3,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,6,Prologue - Riccione › Riccione,3.3
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,96,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,95,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,114,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2019-05-01,23,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,45,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,22,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,13,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,9,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,24,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,28,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,50,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,98,Stage 3 - Ath › Tournai,157.4
2019-04-06,113,Stage 2b - Wodecq › Celles,112.7
2019-04-06,25,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,63,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,23,Paris-Troyes (1.2),184.0
2018-10-14,2,Chrono des Nations U23 (1.2U),33.65
2018-10-07,24,Il Piccolo Lombardia (1.2U),174.7
2018-09-24,18,World Championships U23 - ITT (WC),27.7
2018-08-24,2,National Championships France U23 - Road Race (NC),175.8
2018-08-22,1,National Championships France U23 - ITT (NC),27.9
2018-08-18,97,Stage 4 - Bellac › Limoges,162.6
2018-08-17,53,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,96,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,75,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,81,La Poly Normande (1.1),168.9
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,8,European Continental Championships U23 - ITT (CC),23.0
2018-06-28,13,National Championships France - ITT (NC),45.4
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,77,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,73,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,28,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,36,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,28,Flèche Ardennaise (1.2),179.7
2018-04-14,3,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,49,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,46,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2017-10-15,DNF,Chrono des Nations U23 (1.2U),33.6
2017-10-08,155,Paris-Tours Espoirs (1.2U),187.5
2017-09-10,DNF,Tour du Doubs (1.1),182.0
2017-08-05,111,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,9,European Continental Championships U23 - ITT (CC),31.5
2017-07-27,1,National Championships France U23 - ITT (NC),27.3
2017-06-22,17,National Championships France - ITT (NC),51.6
2017-05-28,6,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,77,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,59,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,72,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-06,17,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,72,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,114,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,100,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,11,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,15,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-18,89,Classic Loire Atlantique (1.1),182.8
2017-03-12,123,Paris-Troyes (1.2),179.3
2016-10-23,1,Chrono des Nations MJ (1.1),20.87
2016-10-14,14,World Championships MJ - Road Race (WC),135.3
2016-10-11,34,World Championships MJ - ITT (WC),28.9
2016-09-18,4,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,31,Stage 1 - Reningelst › Reningelst,99.0
2016-09-14,1,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,2,La Philippe Gilbert juniors (1.1),122.5
2016-08-20,52,National Championships France MJ - Road Race (NC),135.0
2016-08-18,2,National Championships France MJ - ITT (NC),23.2
2016-07-17,DNF,La Route des Géants (1.1),136.0
2016-05-29,94,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,88,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,10,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,58,Stage 1 - Bofflens › Apples,118.0
2016-05-26,48,Prologue - Carrouge › Carrouge,3.2
2016-05-08,58,Stage 4 - Terezin › Terezin,96.4
2016-05-07,26,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,19,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,5,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,2,Stage 1 - Litomerice › Litomerice,102.5
2016-04-10,38,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,1,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,51,Guido Reybrouck Classic (1.1),127.0
2016-02-28,25,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-10-18,4,Chrono des Nations MJ (1.1),20.87
2015-09-26,12,World Championships MJ - Road Race (WC),129.6
2015-09-22,10,World Championships MJ - ITT (WC),29.9
2015-09-06,1,La Philippe Gilbert juniors (1.1),122.0
2015-08-22,2,National Championships France MJ - Road Race (NC),130.3
2015-08-20,2,National Championships France MJ - ITT (NC),21.2
2015-03-22,21,Bernaudeau Junior (1.1),132.0
2015-03-15,69,GP André Noyelle (1.1),97.6
