date,result ranking,race name,distance
1988-04-30,4,Stage 6 - Béjar › Valladolid ,202.0
1988-04-08,9,Stage 5b (ITT) - Zegama ›  ,8.3
1988-04-06,10,Stage 3 - Durango ›  ,154.0
1988-04-05,8,Stage 2 - Beasain  › Durango ,184.0
1988-03-25,4,Stage 5 - Lleida  › Andorra ,164.0
1988-03-24,9,Stage 4b (ITT) - Lleida  › Lleida  ,20.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-07-26,84,Stage 25 - Créteil › Paris ,186.0
1987-07-26,27,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,44,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,10,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,2,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,2,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,4,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,51,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,25,Stage 17 - Millau › Avignon ,229.0
1987-07-16,8,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,16,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,5,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,20,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,50,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,49,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,70,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,172,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,78,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,91,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,107,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,104,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,60,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,143,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,139,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,105,Prologue - Berlin › Berlin ,6.1
1987-05-13,8,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,6,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-05,2,Stage 2 - Águilas  › Mazarrón  ,167.0
1986-09-13,4,Stage 4 - Solsona › Setcasas ,171.0
1986-09-09,3,Prologue - Playa de Aro  › Playa de Aro  ,5.3
1986-08-13,10,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,69,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,62,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,47,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,68,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,62,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,16,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,6,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,38,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,116,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,125,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,75,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,51,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,72,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,115,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,101,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,89,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,97,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,144,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,128,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,125,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,153,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,182,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,84,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-05-09,10,Stage 17 - Jaén › Sierra Nevada ,172.0
1986-05-04,3,Stage 12 - Valladolid › Segovia ,258.0
1986-04-28,8,Stage 6 - Santander › Lagos de Covadonga ,191.0
1986-04-23,82,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,47,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-09,1,Stage 4 - Oyón › Bilbao ,192.0
1985-07-21,131,Stage 22 - Orléans › Paris ,217.0
1985-07-20,123,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,96,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,126,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,115,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,57,Stage 18b - Laruns › Pau ,83.5
1985-07-16,28,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,119,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,92,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,97,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,141,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,30,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,69,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,60,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,108,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,155,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,108,Stage 7 - Reims › Nancy ,217.0
1985-07-04,167,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,169,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,169,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,127,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,175,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,144,Prologue - Plumelec › Plumelec ,6.8
