date,result ranking,race name,distance
2020-08-26,94,European Continental Championships - Road Race (CC),177.45
2020-08-24,24,European Continental Championships - ITT (CC),25.6
2020-08-20,1,National Championships Slovakia - ITT (NC),40.0
2020-07-31,56,Stage 4 - Sliven › Burgas,111.0
2020-07-30,69,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,34,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,63,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,25,Stage 2 - Bansko › Bansko,151.6
2020-07-25,3,Stage 1 - Razlog › Razlog,125.2
2020-07-19,78,Puchar MON (1.2),149.0
2020-07-18,108,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,120,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,47,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,51,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,83,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,47,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,62,International Rhodes Grand Prix (1.2),186.3
2020-01-22,DNF,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,67,Stage 2 - Bitam › Oyem,107.0
2020-01-20,66,Stage 1 - Bitam › Ebolowa,149.0
2019-11-17,16,Stage 7 - Dakar › Dakar,106.0
2019-11-16,1,Stage 6 - Saint Louis › Pire Goureye,148.5
2019-11-15,18,Stage 5 - Thiès › Saint Louis,181.8
2019-11-14,20,Stage 4 - Ngaparou › Ngaparou,140.0
2019-11-13,13,Stage 3 - Fatick › Ngueniene,98.2
2019-11-11,1,Stage 2 - Ziguinchor › Kolda,185.0
2019-11-10,12,Stage 1 - Kolda › Ziguinchor,185.0
2019-10-20,25,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,11,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,7,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,22,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,46,World Championships - ITT (WC),54.0
2019-09-21,90,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,83,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,74,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,94,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,79,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-08,37,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,21,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,9,Grand Prix Velo Erciyes (1.2),142.3
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,22,Memorial Henryka Lasaka (1.2),174.2
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,30,European Continental Championships - ITT (CC),22.4
2019-08-02,1,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,42,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,44,Stage 3b - Mionica › Mionica,95.5
2019-07-31,21,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,24,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-27,25,Gemenc Grand Prix II (1.2),148.5
2019-07-26,56,Gemenc Grand Prix I (1.2),166.0
2019-07-21,62,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,8,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-07,1,Stage 2 - Banya › Bansko,151.6
2019-07-06,18,Stage 1 - Banya › Razlog,126.0
2019-06-30,10,National Championships Slovakia - Road Race (NC),186.0
2019-06-27,1,National Championships Slovakia - ITT (NC),41.0
2019-06-23,103,European Games - Road Race (JR),180.0
2019-06-16,69,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,73,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,105,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,95,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,49,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,53,Stage 1 - Velence › Esztergom,194.1
2019-06-11,60,Prologue - Siófok › Siófok,4.0
2019-06-02,DNF,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,59,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,48,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,62,Stage 1 - Poświętne › Opoczno,180.3
2019-05-12,10,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,44,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-02,25,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,22,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,51,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,111,Stage 3 - Brčko › Teslić,174.0
2019-04-19,64,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,20,Stage 1 - Beograd › Vlasenica,193.5
2019-03-10,30,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,61,Grand Prix Velo Alanya ME (1.2),135.0
2018-09-30,9,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,3,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,3,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,26,Stage 1 - Douala › Douala,92.0
2018-09-23,21,World Championships - TTT (WC),62.4
2018-09-16,79,Stage 4 - Nitra › Galanta,161.8
2018-09-15,88,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,111,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,61,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,96,Prologue - Poprad › Poprad,1.9
2018-08-19,56,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,83,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,101,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,81,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,43,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,53,Prologue - Siófok › Siófok,3.5
2018-07-28,55,Stage 3 - Teresin › Teresin,168.0
2018-07-27,39,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,76,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,83,Prologue - Warsaw › Warsaw,2.4
2018-07-22,44,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-08,49,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,10,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,59,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,46,Prologue - Sibiu › Sibiu,2.2
2018-06-24,11,National Championships Slovakia - Road Race (NC),192.0
2018-06-21,4,National Championships Slovakia - ITT (NC),40.0
2018-06-17,114,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,86,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,97,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,125,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,127,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,11,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,2,Stage 7 - Tonga › Tonga,83.7
2018-06-01,16,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,8,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,18,Stage 4 - Douala › Limbe,75.5
2018-05-27,31,Stage 2 - Kribi › Douala,175.7
2018-05-26,37,Stage 1 - Pouma › Kribi,154.4
2018-04-29,126,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,108,Stage 1 - Belgrade › Brcko,175.8
2018-04-15,52,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,67,Stage 9 - Safi › El Jadida,151.5
2018-04-13,42,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,62,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,57,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,47,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,28,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,48,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,60,Stage 2 - Fès › Khénifra,158.1
2018-04-06,48,Stage 1 - Rabat › Meknès,135.2
2018-03-31,54,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-25,50,Stage 4 - Alanya › Alanya,112.5
2018-03-24,39,Stage 3 - Alanya › Alanya,175.0
2018-03-23,66,Stage 2 - Turkler › Alanya,109.9
2018-03-22,11,Prologue - Manavgat › Manavgat,12.6
2017-11-14,DNF,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,65,Stage 1 - Kigali › Huye ,120.3
2017-11-12,11,Prologue - Kigali  › Kigali ,3.3
2017-10-15,11,Stage 4 - Sangmelina › Yaounde,165.0
2017-10-14,10,Stage 3 - Zoetele › Meyomessala,134.0
2017-10-13,13,Stage 2 - Yaounde › Ebolowa,151.3
2017-10-12,1,Stage 1 - Yaounde › Ayos,125.0
2017-10-01,44,Stage 2 - Almaty › Almaty,160.5
2017-09-30,46,Stage 1 - Almaty › Almaty,171.2
2017-09-24,12,Duo Normand (1.1),54.3
2017-09-22,115,World Championships U23 - Road Race (WC),191.0
2017-09-16,51,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-03,58,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,79,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,72,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,108,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,14,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-13,DNF,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,81,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,113,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,17,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-05,124,European Continental Championships U23 - Road Race (CC),160.8
2017-07-09,51,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,35,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,35,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,55,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,43,Prologue - Sibiu › Sibiu,2.3
2017-06-25,10,National Championships Slovakia - Road Race (NC),193.0
2017-06-23,5,National Championships Slovakia - ITT (NC),40.0
2017-06-11,118,Stage 4 - Trnava › Trnava,152.5
2017-06-10,126,Stage 3 - Nitra › Trnava,221.0
2017-06-09,105,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,121,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,78,Prologue - Levoca › Levoca,3.7
2017-05-27,53,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,23,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,36,Prologue - Szekszárd › Szekszárd,2.0
2017-05-07,85,Stage 5 - Baku › Baku,158.0
2017-05-06,56,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,111,Stage 3 - Gabala › Gabala,177.2
2017-05-04,93,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,102,Stage 1 - Baku › Sumgayit,148.6
2017-04-22,42,Visegrad 4 Kerekparverseny (1.2),176.0
2017-04-16,56,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,72,Stage 9 - Meknès › Rabat,138.2
2017-04-14,72,Stage 8 - Fès › Meknès,148.5
2017-04-13,51,Stage 7 - Guercif › Fès,184.5
2017-04-12,50,Stage 6 - Nador › Oujda,161.0
2017-04-11,81,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,29,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,58,Stage 3 - Tanger › Martil,145.1
2017-04-08,79,Stage 2 - Kènitra › Larache,146.0
2017-04-07,75,Stage 1 - Benslimane › Kènitra,148.7
2017-03-19,38,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,20,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,40,Stage 6 - Douala › Kribi,157.0
2017-03-15,49,Stage 5 - Douala › Douala,108.0
2017-03-14,23,Stage 4 - Limbé › Kumba,98.0
2017-03-13,53,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,29,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,36,Stage 1 - Yaoundé › Bafia,121.0
2016-11-12,46,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,61,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,64,Stage 5 - Nantong › Haimen,148.0
2016-11-09,34,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,48,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,65,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,68,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,55,Prologue - Wuxi › Wuxi,5.9
2016-11-02,35,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-29,27,UAE Cup (1.1),97.2
2016-10-28,41,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,37,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,55,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,8,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-16,36,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,30,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,18,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,15,Stage 1 - Yaoundé › Bafia,122.0
2016-08-14,DNF,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,56,Memorial Henryka Lasaka (1.2),165.5
2016-06-26,17,National Championships Slovakia - Road Race (NC),185.4
2016-06-23,13,National Championships Slovakia - ITT (NC),50.0
