date,result ranking,race name,distance
2007-02-14,17,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,52,Stage 1 - Baracoa › Guantánamo ,153.0
2006-07-16,7,Stage 9 - Lunes del Cerro › Lunes del Cerro ,120.0
2006-07-15,6,Stage 7 (ITT) - Villa de Mitla › Santa Maria El Tule ,34.0
2006-07-13,9,Stage 5 - Juchitan › Juchitan ,100.0
2006-07-11,3,Stage 3 - Huatulco › Salina Cruz ,140.0
2006-07-10,1,Stage 2 - Bahías de Huatulco › Bahías de Huatulco ,99.0
2006-03-05,7,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,11,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,9,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,34,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,3,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,2,Stage 1 - Tucson › Tucson ,49.0
2005-05-01,5,Stage 5 ,
2005-04-30,4,Stage 4 ,
2004-06-27,DNF,Pan American Championships - Road Race (CC) ,183.0
2001-10-09,47,World Championships U23 - ITT (WC) ,33.7
