date,result ranking,race name,distance
2019-05-04,11,L'Etoile d'Or (1.Ncup),180.0
2019-04-26,32,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-04-21,DNS,Stage 5 - Blois › Blois,97.0
2019-04-20,65,Stage 4 - Angé › Angé,191.5
2019-04-19,70,Stage 3 - Mer › Vendôme,210.0
2019-04-18,81,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,43,Stage 1 - Blois › Vineuil,176.0
2019-04-13,29,Trofeo Edil c (1.2U),149.1
2019-04-07,68,Trofeo Piva (1.2U),174.8
2019-03-10,20,Grand Prix Justiniano Hotels (1.2),153.4
2019-02-24,51,Stage 4 - Side › Antalya,158.0
2019-02-23,22,Stage 3 - Perge › Termessos,91.8
2019-02-22,55,Stage 2 - Antalya › Antalya,111.0
2019-02-21,145,Stage 1 - Beskonak › Antalya,140.9
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-08-16,52,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-05,50,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,59,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,64,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,62,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,42,Prologue - Sausheim › Sausheim,4.7
2018-07-15,39,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,31,Stage 3 - Ayas › Ayas,160.7
2018-07-13,61,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,77,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,43,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-01,15,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-16,52,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,133,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,103,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,120,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,77,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,17,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,23,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,101,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,55,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,58,Stage 1 - Riccione › Forlì,137.7
2018-06-07,82,Prologue - Forlì › Forlì,4.4
2018-06-03,29,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,21,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,60,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,81,Prologue - Krnov › Krnov,2.0
2018-05-20,17,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,18,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,48,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,50,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,46,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,99,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,30,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,72,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,40,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-04-22,30,Stage 4 - Mersin › Mersin,129.0
2018-04-21,18,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,26,Stage 2 - Mut › Mersin,164.4
2018-04-19,34,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-04-14,99,ZLM tour (1.Ncup),178.0
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-03-25,39,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-04,68,Stage 3 - Mersin › Mersin,116.0
2018-03-03,14,Stage 2 - Adana › Mersin,122.0
2018-03-02,90,Stage 1 - Antakya › Adana,196.0
2017-09-22,112,World Championships U23 - Road Race (WC),191.0
2017-09-03,30,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,13,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,32,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,64,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,23,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,51,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,40,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,44,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,11,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-25,26,National Championships Kazakhstan - Road Race (NC),184.0
2017-06-04,1,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,38,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,73,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,81,Prologue - Krnov › Krnov,2.0
2017-05-21,12,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,7,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,23,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,32,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,70,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,28,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-14,68,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,35,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,5,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,23,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-16,116,Stage 5 - Blois › Blois,97.5
2017-04-15,100,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,114,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,73,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,133,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-08,53,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-09-11,10,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,3,Stage 2 - Potenza › Matera,115.0
2016-09-09,1,Stage 1 - Picerno  › Filiano,93.0
2016-09-04,17,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,130,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,83,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-06-22,2,National Championships Kazakhstan MJ - ITT (NC),25.0
2016-05-29,6,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,1,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,13,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,20,Stage 1 - Bofflens › Apples,118.0
2016-05-26,36,Prologue - Carrouge › Carrouge,3.2
2016-05-22,8,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,20,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,2,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-08,23,Stage 4 - Terezin › Terezin,96.4
2016-05-07,6,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,14,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,18,Stage 1 - Litomerice › Litomerice,102.5
2016-01-22,1,Asian Cycling Championships MJ - Road Race (CC),107.1
2015-09-26,99,World Championships MJ - Road Race (WC),129.6
2015-06-27,1,National Championships Kazakhstan MJ - Road Race (NC),
2015-06-07,63,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,6,Stage 2b - Homburg › Homburg,79.1
2015-06-06,74,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,66,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-31,4,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,6,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,20,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,6,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,30,Prologue - Lucens › Lucens,2.6
2015-05-24,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-10,19,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,9,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,24,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,51,Stage 1 - Litoměřice › Litoměřice,98.5
