date,result ranking,race name,distance
2020-09-20,47,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,17,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,36,National Championships Portugal - Road Race (NC),165.6
2020-08-14,14,National Championships Portugal - ITT (NC),18.1
2020-02-23,89,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,36,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,106,Stage 3 - Faro › Tavira,201.9
2020-02-20,63,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,118,Stage 1 - Portimão › Lagos,195.6
2019-08-23,OTL,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,72,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,108,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,93,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,40,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,24,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,57,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,45,Stage 1 - Burgos › Burgos,162.0
2019-07-27,69,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,64,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,55,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,59,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,48,Stage 9 - Menyuan › Minie,160.0
2019-07-21,19,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,8,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,27,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,84,Stage 5 - Gongha › Chaka,173.0
2019-07-17,12,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,37,Stage 3 - Duoba › Guide,140.0
2019-07-15,95,Stage 2 - Xining › Xining,119.0
2019-07-14,10,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,12,National Championships Portugal - Road Race (NC),197.0
2019-06-28,8,National Championships Portugal - ITT (NC),32.3
2019-06-09,12,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,10,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,8,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,91,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,81,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-19,72,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,25,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,103,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,21,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,16,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,25,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,49,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,98,Stage 2 - Fromista › Villada,170.3
2019-04-25,62,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,12,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,28,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,16,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,66,Gran Premio Miguel Indurain (1.1),192.9
2019-03-17,17,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,128,Stage 5 - Faro › Malhão,173.5
2019-02-23,102,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,60,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,12,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,94,Stage 1 - Portimão › Lagos,199.1
2019-02-09,DNF,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,51,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,100,Stage 2 - Alicante › Alicante,166.0
2019-02-06,80,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-14,116,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,105,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,71,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,65,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,109,Stage 2 - Alanya › Antalya,154.1
2018-10-09,101,Stage 1 - Konya › Konya,150.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,49,Memorial Marco Pantani (1.1),199.8
2018-09-20,109,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,49,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-08-02,DNF,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,85,Prologue - Setúbal › Setúbal,1.8
2018-06-24,13,National Championships Portugal - Road Race (NC),181.8
2018-06-17,56,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,34,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,63,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,72,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,54,Stage 3 - Congrier › Laval ,182.0
2018-06-02,42,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,58,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,39,Prologue - Laval  › Laval ,4.5
2018-05-13,29,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,61,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,28,Stage 1 - Teruel › Caspe,180.0
2018-04-29,12,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,9,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,14,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,12,Stage 3 - Segovia › Avila,165.6
2018-04-21,82,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,35,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,5,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,9,Stage 2 - Sabugal › Seia,193.9
2018-04-13,15,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,29,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,60,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,77,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,120,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,96,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,142,Stage 4 - Llanars › La Molina,170.8
2018-03-21,54,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,84,Stage 2 - Mataró › Valls,175.6
2018-03-19,144,Stage 1 - Calella › Calella,152.3
2018-03-11,50,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,28,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,87,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,83,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,14,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,100,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,87,Stage 7 - San Juan › San Juan,141.3
2018-01-27,68,Stage 6 - San Juan › San Juan,152.6
2018-01-26,33,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,109,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,82,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,27,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,93,Stage 1 - San Juan › Pocito,148.9
2017-08-15,20,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,64,Stage 9 - Lousã › Guarda,184.1
2017-08-13,53,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,72,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,53,Stage 6 - Braga › Fafe,182.7
2017-08-09,110,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,124,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,89,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,131,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,40,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,32,Prologue - Lisboa › Lisboa,5.4
2017-07-25,21,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,15,National Championships Portugal - Road Race (NC),177.0
2017-05-21,58,Stage 3 - Ponferrada › León,145.5
2017-05-20,8,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,87,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-01,17,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,9,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,33,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-09,22,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,29,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,26,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,23,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,11,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,59,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,47,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,106,Stage 3 - Mourão › Mértola,208.8
2017-02-23,76,Stage 2 - Monforte › Portel,171.3
2017-02-22,21,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,30,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,119,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,148,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,24,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,167,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,132,Stage 5 - Valencia › Valencia,49.5
2017-02-04,73,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,95,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,44,Stage 2 - Alicante › Denia,180.6
2017-02-01,175,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-08-07,105,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,90,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,111,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,106,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,33,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,67,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,52,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,91,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,76,Stage 2 - Viana › Fafe,160.0
2016-07-28,114,Stage 1 - Ovar › Braga,167.4
2016-07-27,78,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-26,8,National Championships Portugal - Road Race (NC),177.1
2016-06-24,7,National Championships Portugal - ITT (NC),36.0
2016-05-15,25,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,65,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,38,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-02,78,Stage 3 - Bueño › Uría,121.5
2016-05-01,57,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,54,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-03-12,DNF,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,DNF,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,132,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,171,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,178,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,155,Stage 1 - Lagos › Albufeira,163.6
2015-08-30,49,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,32,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,38,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,9,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,18,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-08-09,70,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,87,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,97,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,95,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,89,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,95,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,100,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,36,Stage 3 - Boticas › Fafe,172.2
2015-07-31,37,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,38,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,39,Prologue - Viseu › Viseu,6.0
2015-06-28,DNF,National Championships  Portugal - Road Race (NC),193.2
2015-05-10,23,Stage 2 - Madrid › Madrid,84.0
2015-05-09,17,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-04-19,40,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,62,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,45,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,31,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,54,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,34,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,127,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,150,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,132,Stage 3 - Portel › Mertola,189.6
2015-03-26,100,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,68,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,67,Stage 2 - Odemira › Odemira,187.6
2015-03-21,89,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-07,52,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,19,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,110,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,36,Stage 4 - Tavira › Malhão,215.7
2015-02-20,140,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,65,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,97,Stage 1 - Lagos › Albufeira,166.7
2014-09-26,16,World Championships U23 - Road Race (WC),182.0
2014-08-30,9,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,15,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,14,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,10,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,94,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,48,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,47,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,52,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,47,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,67,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,45,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,26,Stage 7 - Belmonte › Torre,172.5
2014-08-05,59,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,32,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,32,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,21,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,44,Stage 2 - Gondomar › Braga,171.8
2014-07-31,101,Stage 1 - Lousada › Maia,183.5
2014-07-30,60,Prologue - Fafe › Fafe,6.8
2014-07-20,17,Stage 4 - Montalegre › Maia,157.5
2014-07-19,2,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,16,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,12,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-13,55,European Championships U23 - Road Race (CC),172.8
2014-06-28,1,National Championships Portugal U23 - Road Race (NC),167.5
2014-03-30,89,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,17,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,35,Stage 3 - Redondo › Mértola,205.0
2014-03-27,29,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,21,Stage 1 - Castelo de Vide › Marvão,167.0
2013-08-04,24,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,17,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,13,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-21,19,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,25,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,41,Stage 1 - Silveira › Vimeiro,160.8
2013-06-22,21,National Championships Portugal U23 - Road Race (NC),134.2
2013-03-24,31,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,45,Stage 4 - Ourique › Odemira,153.3
2013-03-22,52,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,52,Stage 2 - Sousel › Portel,172.1
2013-03-20,41,Stage 1 - Castelo de Vide › Marvão,167.0
2012-07-15,45,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,82,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,58,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,92,Prologue - Torres Vedras › Torres Vedras,8.0
2012-03-25,73,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,86,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,77,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,76,Stage 1 - Castelo de Vide › Redondo,165.8
2011-07-10,53,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,64,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,74,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,45,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-12,54,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,82,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,78,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,81,Stage 1 - Mora › Campo Maior,169.9
