date,result ranking,race name,distance
2019-09-13,31,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,31,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,31,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,101,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,20,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,148,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,136,Stage 18 - Embrun › Valloire,208.0
2019-07-24,19,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,47,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,148,Stage 15 - Limoux › Foix,185.0
2019-07-20,63,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,84,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,108,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,80,Stage 11 - Albi › Toulouse,167.0
2019-07-15,30,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,140,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,152,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,86,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,125,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,120,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,139,Stage 4 - Reims › Nancy,213.5
2019-07-08,150,Stage 3 - Binche › Épernay,215.0
2019-07-07,16,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,153,Stage 1 - Brussels › Brussels,194.5
2019-06-30,15,National Championships Norway - Road Race (NC),204.0
2019-06-23,77,Stage 9 - Goms › Goms,101.5
2019-06-22,97,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,49,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,99,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,111,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,24,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,109,Stage 3 - Flamatt › Murten,162.3
2019-06-16,8,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,130,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,17,GP du canton d'Argovie (1.HC),185.9
2019-06-02,44,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,38,Stage 5 - Skien › Drammen,159.7
2019-05-31,49,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,33,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,22,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,52,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,12,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,9,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,8,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-01,24,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,38,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,55,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,47,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,54,Milano-Sanremo (1.UWT),291.0
2019-03-17,60,Stage 8 - Nice › Nice,110.0
2019-03-16,77,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,70,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,58,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,107,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,107,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,104,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,13,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,10,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,113,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,15,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,62,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,11,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,27,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-01-27,18,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,60,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,29,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,50,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,63,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,111,Stage 2 - Norwood › Angaston,122.1
2019-01-15,105,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-14,113,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,107,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,133,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,123,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,128,Stage 2 - Alanya › Antalya,154.1
2018-10-09,133,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,113,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,135,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,115,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,2,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,83,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,97,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,107,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,162,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,142,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,134,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,106,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,164,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,142,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,138,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,47,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,27,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,57,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,153,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,38,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,168,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,83,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-10,98,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,102,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,90,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,101,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,41,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,20,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,39,Stage 1 - Krakow › Krakow,134.0
2018-07-29,32,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-10,DNF,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,110,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,118,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,128,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,20,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,127,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,22,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,117,Prologue - Valence › Valence,6.6
2018-05-27,62,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,32,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,55,Stage 1 - Sandness › Sandness,80.6
2018-05-19,112,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,73,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,39,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,76,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,73,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,57,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,72,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-01,49,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,27,Paris-Roubaix (1.UWT),257.0
2018-04-01,40,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,32,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,66,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,54,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,98,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,101,Stage 6 - Sisteron › Vence,198.0
2018-03-08,69,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,87,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,127,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,101,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,138,Stage 1 - Chatou › Meudon,135.0
2018-02-25,58,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,47,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,38,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,125,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,98,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-10,34,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,35,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,50,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,94,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,63,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-08-26,DNS,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,185,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,160,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,131,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,88,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,120,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,24,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,10,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,3,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,13,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,94,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,43,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-06,36,European Continental Championships - Road Race (CC),241.2
2017-07-29,67,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,14,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,68,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,31,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,62,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,17,Stage 1 - Stavelot › Marchin,189.9
2017-07-08,10,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,113,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,26,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,11,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,7,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,20,Stage 1 - Graz › Wien,193.8
2017-07-02,15,Prologue - Graz › Schlossberg,0.8
2017-06-25,2,National Championships Norway - Road Race (NC),200.0
2017-06-11,82,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,137,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,78,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,161,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,81,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,152,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,106,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,54,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,50,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,18,Stage 4 - Ans › Ans,167.8
2017-05-26,42,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,30,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,38,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,100,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,114,Milano-Sanremo (1.UWT),291.0
2017-03-12,120,Stage 8 - Nice › Nice,115.5
2017-03-11,145,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,98,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,35,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,138,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,134,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,43,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,33,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,65,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,103,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,56,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,106,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,164,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,159,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,13,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,82,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,68,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,85,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,38,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,35,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,45,Stage 1 - Unley › Lyndoch,118.5
2016-10-16,30,World Championships - Road Race (WC),257.3
2016-10-09,8,World Championships - TTT (WC),40.0
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-11,15,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,107,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,50,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,34,Stage 18 - Requena › Gandía,200.6
2016-09-07,153,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,142,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,112,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,122,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,98,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,128,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,69,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,127,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,175,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,156,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,175,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,150,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,151,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,173,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,114,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,13,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,14,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-14,105,Stage 4 - Arctic Circle › Bodø,193.0
