date,result ranking,race name,distance
2018-04-03,83,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,70,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,72,Route Adélie de Vitré (1.1),198.0
2018-03-25,6,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,11,Stage 7 - Nilai › Muar,222.4
2018-03-23,12,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,74,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,8,Stage 4 - Dungun › Pekan,183.8
2018-03-20,60,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,11,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,128,Stage 1 - Kangar › Kulim,147.9
2018-02-11,77,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,75,Stage 5 - Pereira  › Salento,163.7
2018-02-09,98,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,23,Stage 3 - Palmira › Buga,163.2
2018-02-07,97,Stage 2 - Palmira › Palmira,183.4
2018-02-06,135,Stage 1 - Palmira › Palmira,99.9
2018-02-04,DNF,National Championships Colombia - Road Race (NC),228.0
2015-05-17,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,93,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,61,Stage 2 - Montanay › Genas,164.8
2015-05-14,95,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-04-26,81,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,60,Stage 4 - Pula › Umag,155.1
2015-04-24,73,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,26,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,18,Stage 1 - Makarska › Split,154.0
2015-04-05,6,GP Adria Mobil (1.2),168.3
2015-03-15,24,Stage 3 - Pazin › Umag,156.0
2015-03-14,97,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,101,Stage 1 - Porec › Labin,158.0
2015-03-12,38,Prologue - Umag › Umag,1.9
2015-03-01,88,GP Izola (1.2),160.3
2015-02-08,68,National Championships Colombia - Road Race (NC),188.8
2014-11-23,DNF,Central American and Caribbean Games (JR),154.0
2014-07-06,30,White Spot / Delta Road Race (1.2),151.2
2014-04-11,10,National Championships Colombia U23 - Road Race (NC),136.8
2014-04-10,9,National Championships Colombia U23 - ITT (NC),25.2
