date,result ranking,race name,distance
2000-03-10,70,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,8,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-06,51,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,45,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,57,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,11,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,37,Stage 1 - La Ciotat › Aubagne ,145.0
1999-05-24,45,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-16,92,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-15,102,Stage 1 - Creil › Noyon ,193.5
1999-02-05,88,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,65,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,98,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,45,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-10,175,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,104,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,125,Stage 4 - Malaga › Granada ,174.0
1998-09-07,190,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,163,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,184,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-27,OTL,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,61,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,54,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,144,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,137,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,138,Stage 10 - Pau › Luchon ,196.5
1998-07-20,160,Stage 9 - Montauban › Pau ,210.0
1998-07-19,118,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,39,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,60,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,153,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,157,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,81,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,181,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,65,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,94,Prologue - Dublin › Dublin ,5.6
1998-06-20,124,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,126,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,24,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,23,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,42,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,111,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,58,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,57,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-10,79,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,72,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,14,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,104,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,79,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,94,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,10,Prologue - Rheinfelden › Mei ,4.8
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,84,Gent - Wevelgem () ,208.0
1998-03-22,67,Cholet-Pays de Loire () ,202.0
1998-02-22,34,Classic Haribo (1.3) ,205.0
1998-02-15,80,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,91,Stage 5 - Arles › Béziers ,154.0
1998-02-13,42,Stage 3 - Trets › Rognac ,105.0
1998-02-12,62,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,53,Stage 1 - Antibes › Toulon ,140.0
1997-10-19,4,Chrono des Herbiers (1.4) ,48.3
1997-10-09,19,World Championships - ITT (WC) ,42.6
1997-09-20,4,Grand Prix des Nations (1.2) ,72.0
1997-08-31,5,GP Eddy Merckx () ,56.0
1997-08-28,14,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-08-25,2,Stage 1 - Coulon › Saint-Jean-d'Angely ,168.0
1997-08-22,2,Stage 4 - Saint-Junien › Limoges ,169.0
1997-08-09,2,Breitling Grand Prix (1.2) ,84.0
1997-06-18,OTL,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,14,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-03,5,Stage 6 - Morhange › Sarrebourg ,168.6
1997-05-01,1,Stage 3 (ITT) - Rombas › Rombas ,22.5
1997-04-29,2,Stage 1 - Moyeuvre › Briey ,160.0
1997-04-12,8,Stage 4 (ITT) - Bouloire › Thorigné-sur-Dué  ,16.6
1997-04-09,7,Stage 1 - La Flèche › La Flèche ,134.0
1997-02-23,62,Classic Haribo (1.4) ,204.0
1996-09-21,14,Grand Prix des Nations (1.1) ,70.0
1996-09-08,11,Josef Voegeli Memorial () ,29.6
1996-09-01,13,GP Eddy Merckx () ,52.0
1996-08-29,1,Stage 5 (ITT) - Châtellerault › Dissay ,20.7
1996-08-15,1,National Championships France - ITT (NC) ,43.7
1996-07-05,DNF,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,169,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,170,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,127,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,72,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,73,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,21,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-13,6,Prologue - Playa de Aro › Playa de Aro ,8.2
1996-06-09,7,Stage 4 - Diekirch › Diekirch ,170.0
1996-06-08,5,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-08,15,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,43,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-08,15,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-07,111,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-05-01,15,Trophée des Grimpeurs () ,87.1
1996-04-28,24,Tour de Vendée () ,203.3
1996-04-10,52,Gent - Wevelgem () ,208.0
1996-04-02,19,Stage 1 - Harelbeke › Zottegem ,174.0
1996-04-01,16,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-30,75,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,13,Cholet-Pays de Loire () ,207.0
1995-10-15,112,Paris - Tours (CDM) ,250.0
1995-09-14,108,Paris-Bruxelles () ,252.0
1995-09-10,52,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-07,DNF,Stage 5 - La Coruña › Orense ,179.8
1995-09-02,54,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-23,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1995-08-21,2,Châteauroux Classic de l'Indre Trophée Fenioux () ,
1995-07-03,DNF,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,145,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,56,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,1,National Championships France - Road Race (NC) ,248.5
1995-06-17,4,Stage 1b (ITT) - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,19.6
1995-06-04,11,Prologue - Évian  › Évian  ,6.7
1995-05-29,7,Stage 6 (ITT) - Perpignan › Perpignan ,17.5
1995-04-01,1,Stage 1 - Thorigné-sur-Dué  › Thorigné-sur-Dué  ,146.0
1994-09-06,1,Prologue - Saint Evarzec  › Saint Evarzec  ,6.0
1994-08-25,26,World Championships - ITT (WC) ,42.0
1994-07-24,1,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,106,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,39,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,86,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,71,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,76,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,67,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,120,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,147,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,53,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,43,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,138,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,43,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,116,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,85,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,141,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,103,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,182,Stage 4 - Dover › Brighton ,204.5
1994-07-05,8,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,96,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,70,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,7,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,42,National Championships France - Road Race (NC) ,255.0
1994-05-30,10,Prologue - Évian  › Évian  ,6.7
1994-05-21,18,Classique des Alpes () ,196.4
1994-05-15,2,Stage 4 (ITT) - Verneuil-en-Halatte › Senlis ,12.0
1994-05-01,5,Stage 6 - Lille › Cassel ,184.1
1994-05-01,1,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4
1994-04-10,35,Paris - Roubaix (CDM) ,270.0
1994-03-28,4,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1994-03-19,117,Milano-Sanremo (CDM) ,294.0
1994-03-13,10,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,13,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-11,12,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-03-10,17,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-03-08,15,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-02-17,12,Classic Haribo () ,162.0
1993-10-16,3,Grand Prix des Nations (CDM) ,62.5
1993-10-10,3,Chrono des Herbiers () ,47.525
1993-10-03,60,Paris - Tours (CDM) ,251.0
1993-09-19,2,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-17,1,Stage 12 (ITT) - Le Mans › Le Mans ,18.5
1993-09-16,1,Stage 10 - Cossé le Vivien  › Mamers ,186.0
1993-09-14,2,Stage 8 - Dinard › Villedieu les Poêles  ,152.0
1993-06-20,5,Stage 5 (ITT) - Burseryd › Burseryd ,34.1
1993-06-15,3,Prologue ,2.0
1993-05-23,3,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-16,1,Stage 3b (ITT) - Nogent-sur-Oise › Creil ,5.7
1993-05-05,1,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5
1993-05-02,6,Trophée des Grimpeurs () ,98.6
1993-04-18,41,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-04,1,GP de la Ville de Rennes () ,193.0
1993-04-01,2,Stage 3B (ITT) - De Panne › De Panne ,14.0
1993-03-28,3,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1993-03-24,40,Dwars door België / À travers la Belgique () ,200.0
1993-02-07,5,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0
1993-02-05,3,Stage 3 - Joyeuse › Joyeuse ,126.0
1993-02-02,2,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-08,1,Prologue - Rennes › Rennes ,4.5
1992-09-04,2,Bordeaux - Caudéran () ,
1992-06-01,9,Stage 8 - Aversa › Latina ,165.0
1992-02-08,4,Stage 3 (ITT) - Gagnères › Bordezac ,12.7
1992-02-07,4,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0
1992-02-05,5,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0
1992-02-04,2,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-09-18,32,Paris-Bruxelles () ,246.0
1991-09-08,82,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,1,Prologue - Châtellerault › Châtellerault  ,
1991-04-11,2,Stage 2 - Arçonnay  › Arçonnay  ,199.0
1991-04-07,51,GP de la Ville de Rennes () ,193.1
1991-03-20,2,Tour de Normandie () ,
1990-04-20,1,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,
1987-07-19,34,World Championships MJ - Road Race (WC) ,111.9
1987-06-26,2,National Championships France MJ - Road Race (NC) ,
