date,result ranking,race name,distance
2020-07-16,111,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-09-04,OTL,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-04,DNF,GP Kranj (1.2),157.3
2019-07-27,DNF,Gemenc Grand Prix II (1.2),148.5
2019-07-26,61,Gemenc Grand Prix I (1.2),166.0
2019-06-29,DNS,National Championships Czech Republic U23 - Road Race (NC),155.0
2019-06-02,DNF,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,82,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,53,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,73,Stage 1 - Poświętne › Opoczno,180.3
2019-05-25,DNF,Stage 2 - Tartu › Tartu,172.8
2019-05-24,2,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,68,Prologue - Tallinn › Tallinn,3.7
2019-05-12,81,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,DNF,Visegrad 4 Kerekparverseny (1.2),168.7
2019-03-08,DNF,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,DNF,International Rhodes Grand Prix (1.2),186.3
2018-07-22,19,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-06-24,DNF,National Championships Czech Republic - Road Race (NC),192.0
2018-05-02,19,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,28,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-29,DNF,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,106,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,DNF,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,DNF,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,102,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,108,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,92,International Rhodes Grand Prix (1.2),195.0
2017-06-10,OTL,Stage 3a - Homburg › Homburg,79.0
2017-06-09,58,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,120,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-07,6,Stage 4 - Terezin › Terezin,96.4
2017-05-06,116,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,47,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,100,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,97,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,8,Stage 3 - Dissen › Dissen,120.0
2017-04-08,1,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,55,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,1,Stage 1 - Drebkau › Drebkau,77.2
2016-05-08,64,Stage 4 - Terezin › Terezin,96.4
2016-05-07,104,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,96,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,100,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,104,Stage 1 - Litomerice › Litomerice,102.5
2016-04-10,9,Stage 3 - Dissen › Dissen,120.0
2016-04-09,5,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,59,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,21,Stage 1 - Drebkau › Drebkau,77.2
