date,result ranking,race name,distance
2009-02-09,51,Stage 1 - Putrajaya › Senawang ,133.8
2008-10-18,DNF,Giro di Lombardia (1.PT) ,242.0
2008-10-12,38,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,41,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,33,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,15,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,12,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,5,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,53,Stage 1 - Chihuahua › Camargo ,148.8
2008-08-17,79,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,20,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-03,16,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-06-13,DNS,Stage 6 - Ville-la-Grand › Morzine ,125.0
2008-06-12,40,Stage 5 - Vienne › Annemasse ,193.0
2008-06-11,50,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez ,31.0
2008-06-10,42,Stage 3 - Bourg-Saint-Andéol › Vienne ,184.0
2008-06-09,41,Stage 2 - Avignon › Privas ,194.0
2008-06-08,128,Prologue - Le Pontet › Avignon ,5.6
2008-05-04,41,Stage 6 - Le Bouveret  › Lausanne ,159.4
2008-05-03,15,Stage 5 - Sion  › Zinal ,112.4
2008-05-02,33,Stage 4 (ITT) - Sion › Sion ,18.8
2008-05-01,86,Stage 3 - Moutier › Fribourg ,172.1
2008-04-30,12,Stage 2 - Morges › Saignelégier ,182.8
2008-04-29,113,Prologue - Genève › Genève ,1.9
2008-04-27,59,Liège - Bastogne - Liège (1.HC) ,261.0
2008-04-23,84,La Flèche Wallonne (1.HC) ,200.0
2008-04-13,28,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-04-12,30,Stage 6 (ITT) - Orio › Orio ,20.0
2008-04-11,27,Stage 5 - Vitoria › Orio ,162.0
2008-04-10,76,Stage 4 - Viana › Gasteiz ,171.0
2008-04-09,37,Stage 3 - Erandio › Viana ,195.0
2008-04-08,61,Stage 2 - Legazpi › Erandio ,153.0
2008-04-07,24,Stage 1 - Legazpi › Legazpi ,137.0
2008-03-11,DNF,Stage 2 - Nevers › Belleville ,201.0
2008-03-10,146,Stage 1 - Amilly › Nevers ,93.5
2008-03-09,144,Prologue - Amilly › Amilly ,4.6
2008-03-01,70,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,23,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,27,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,22,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,13,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-14,43,Trofeo Calvia (1.1) ,147.6
2008-02-12,24,Trofeo Pollença (1.1) ,168.4
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-09-23,88,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,71,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,127,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,33,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,129,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,146,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,48,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,109,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,120,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,93,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,123,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,79,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,57,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,71,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,63,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,106,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,69,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,16,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,13,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,44,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,37,Stage 1 - Vigo › Vigo ,146.4
2007-08-05,1,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-08-04,22,Clasica Ciclista San Sebastian (PT) ,225.0
2007-06-24,75,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,41,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,33,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,6,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,52,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,3,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,19,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,73,Stage 1 - Olten › Luzern ,158.6
2007-06-16,110,Prologue - Olten › Olten ,3.8
2007-05-12,5,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-03,65,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-04-14,7,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,18,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,2,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,69,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,3,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,4,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-11,86,Stage 5 ,151.0
2007-03-10,2,Stage 4 (ITT) ,23.0
2007-03-09,99,Stage 3 ,146.0
2007-03-07,82,Stage 1 ,166.0
2007-01-28,89,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,96,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,34,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,134,Stage 2 - San Luis › Quines ,170.0
2007-01-24,110,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,105,Prologue - San Luis › San Luis ,3.7
2006-09-17,63,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,17,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,44,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,3,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,9,Stage 17 - Adra › Granada ,167.0
2006-09-12,23,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,52,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,13,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,26,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,31,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,83,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,30,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,5,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,23,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,3,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,64,Stage 6 - Zamora › León ,177.0
2006-08-30,4,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,56,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,66,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,40,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,56,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-07-20,DNF,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,141,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,52,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,44,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,145,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,137,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,54,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,73,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,88,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,146,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,61,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,98,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,74,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,29,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,83,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,148,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,65,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,66,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-18,18,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,47,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,53,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,4,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,10,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,48,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,62,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,96,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,72,Stage 1 - Baden › Baden ,154.0
2006-04-30,87,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,31,Stage 5 - Sion › Sion ,127.7
2006-04-28,27,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,24,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,123,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,26,Prologue - Genève › Genève ,3.4
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-16,106,Amstel Gold Race (PT) ,253.1
2006-04-09,10,Klasika Primavera (1.1) ,171.0
2006-04-08,1,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,40,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,50,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,4,Stage 3 - Segura › Lerín ,170.0
2006-04-04,16,Stage 2 - Irún › Segura ,155.0
2006-04-03,39,Stage 1 - Irún › Irún ,130.0
2006-02-26,70,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,77,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,17,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,77,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,49,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,15,Stage 2 - Martinez › San José ,152.7
2006-02-20,93,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,63,Prologue - San Francisco › San Francisco ,3.1
2006-02-09,88,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,40,Trofeo Sóller (1.1) ,150.6
2006-02-07,59,Trofeo Pollença (1.1) ,149.6
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-16,96,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,127,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,119,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,105,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,139,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,87,Giro di Romagna (1.1) ,191.2
2005-09-03,63,Coppa Placci (1.HC) ,193.2
2005-07-10,DNF,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,52,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,137,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,95,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,159,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,196,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,160,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,157,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,115,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-12,9,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,9,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,48,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,2,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,26,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,99,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,130,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,44,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-08,6,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,18,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,2,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-05,177,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,124,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-25,36,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,26,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,4,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,47,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,52,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-13,17,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,65,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,4,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,73,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,49,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,25,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,71,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,108,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-10,41,Trofeo Calvia (1.1) ,148.3
2005-02-09,7,Trofeo Soller (1.1) ,150.6
2005-02-07,127,Trofeo Alcudia (1.1) ,163.2
2004-09-26,12,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,25,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,28,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,20,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,6,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,38,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,7,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,12,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,80,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,6,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,62,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,17,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,11,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,30,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,71,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,55,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,10,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,89,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,17,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,100,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,17,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,24,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,138,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-25,17,GP Villafranca de Ordizia (1.2) ,165.0
2004-05-16,30,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,9,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,22,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,21,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,8,Stage 1 - Oviedo › Llanes ,174.4
