date,result ranking,race name,distance
1988-07-04,35,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-16,8,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-11,6,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0
1988-06-05,1,Stage 6a - Cangas de Onis › Alto del Naranco ,121.0
1988-04-13,10,La Flèche Wallonne () ,243.0
1988-04-08,23,Grand Prix Cerami () ,231.0
1988-03-27,8,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-02-21,5,Stage 5 (ITT) - La Valette  › Mont Faron ,9.0
1988-02-19,3,Stage 3 - Beaucaire › Marignane ,99.0
1988-02-18,5,Stage 2 - Saint-Cyr  › Antibes ,185.0
1988-02-09,5,Grand Prix Bèsseges () ,133.0
1987-10-11,16,Paris - Tours (SPP) ,255.5
1987-10-06,2,Circuit des Frontières () ,176.0
1987-09-13,18,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-06,33,World Championships - Road Race (WC) ,276.0
1987-08-23,4,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-07-21,DNF,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,136,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,59,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,129,Stage 17 - Millau › Avignon ,229.0
1987-07-16,42,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,147,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,80,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,90,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,151,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,9,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,119,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,153,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,160,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,25,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,130,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,122,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,148,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,108,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,184,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,104,Prologue - Berlin › Berlin ,6.1
1987-06-28,7,National Championships Belgium - Road Race (NC) ,272.0
1987-06-25,2,Stage 9 - Scuol › Laax ,145.5
1987-06-11,3,Stage 4 ,181.0
1987-05-28,2,Grand Prix de Wallonie () ,215.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,2,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,12,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-05-01,30,Rund um den Henninger Turm (SPP) ,252.0
1987-04-25,34,Amstel Gold Race (SPP) ,242.0
1987-04-08,107,Gent - Wevelgem (SPP) ,243.0
1986-09-24,56,Paris-Bruxelles (SPP) ,301.0
1986-09-14,31,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-06,36,World Championships - Road Race (WC) ,261.0
1986-07-27,32,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,25,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,42,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,102,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,100,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,28,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,56,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,130,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,91,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,136,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,25,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,81,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,187,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,178,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,137,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,130,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,164,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,153,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,174,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,150,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,148,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,195,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,94,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,54,National Championships Belgium - Road Race (NC) ,266.4
1986-06-11,5,Stage 3a ,
1986-05-20,11,Binche-Tournai-Binche (1.1) ,208.0
1986-05-11,1,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,DF,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,10,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,DF,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-05-04,20,Zuri Metzgete (SPP) ,273.5
1986-04-27,20,Tour du Nord-Ouest () ,223.0
1986-04-20,19,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-16,20,La Flèche Wallonne (SPP) ,248.0
1986-02-22,17,Tour du Haut Var () ,182.0
1985-09-21,30,Grand Prix de Wallonie () ,228.0
1985-08-20,6,GP Stad Zottegem () ,179.0
1985-07-30,28,Scheldeprijs () ,235.0
1985-06-23,12,National Championships Belgium - Road Race (NC) ,266.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,15,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-15,1,Stage 1 - Bogota › Bogota ,110.0
1985-05-05,81,Zuri Metzgete (SPP) ,273.5
1985-04-28,30,Tour du Nord-Ouest () ,223.0
1985-04-21,80,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,26,La Flèche Wallonne (SPP) ,246.0
1985-04-11,8,Stage 3 - Monopoli › Cisternino ,160.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1984-08-24,14,Druivenkoers - Overijse () ,180.0
1984-04-15,23,Liège - Bastogne - Liège (SPP) ,246.7
1983-05-08,DF,Stage 5a - Nyon › Vernier ,85.1
1983-05-08,DF,Stage 5b (ITT) - Vernier › Vernier ,28.0
1983-05-07,DF,Stage 4 - Leukerbad › Nyon ,174.5
1983-05-06,DF,Stage 3 - Fribourg › Leukerbad ,192.5
1983-05-05,DF,Stage 2 - Saignelégier › Fribourg ,142.7
1983-05-04,DF,Stage 1 - Bulle › Saignelégier ,197.0
1983-05-03,DF,Prologue - Bulle › Bulle ,6.9
1983-04-17,49,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-11,23,Nokere Koerse () ,147.0
1982-10-10,58,Paris - Tours (SPP) ,228.5
1982-07-27,2,Scheldeprijs () ,175.0
1982-06-27,18,National Championships Belgium - Road Race (NC) ,272.0
1982-06-24,5,Stage 8 - Etoy › Bern ,190.0
1981-07-20,DF,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1981-07-19,DF,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0
1981-07-18,DF,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0
1981-07-17,DF,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0
1981-07-16,DF,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0
1981-07-14,DF,Stage 17 - Morzine › l'Alpe d'Huez ,230.0
1981-07-13,DF,Stage 16 - Thonon-les-Bains › Morzine ,199.0
1981-07-12,DF,Stage 15 - Besançon › Thonon-les-Bains ,231.0
1981-07-11,DF,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,DF,Stage 13 - Beringen › Hasselt ,157.0
1981-07-09,DNF,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,DF,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,132,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,26,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,145,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,105,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,85,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,145,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,90,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,141,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,113,Stage 2 - Nice › Martigues ,254.0
1981-06-26,76,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,111,Prologue - Nice › Nice ,5.0
1981-05-02,3,Chanteloup-les-Vignes () ,120.0
1981-04-21,3,Paris-Camembert () ,231.0
1981-04-17,51,La Flèche Wallonne (SPP) ,240.0
1981-04-09,26,Grand Prix Cerami () ,243.0
1981-04-02,24,Amstel Gold Race (SPP) ,237.0
1981-03-29,24,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1980-10-27,10,Stage 2a - Mauleon › Sauveterre ,104.0
1980-09-28,24,Paris - Tours (SPP) ,228.5
1980-09-20,5,Stage 12 - Ville-la-Grand  › Divonne-les-Bains ,94.5
1980-09-19,5,Stage 11a - Saint-Julien-en-Genevois  › Col du Grand Colombier ,81.2
1980-09-18,8,Stage 10 - La Clusaz  › Saint-Julien-en-Genevois  ,127.5
1980-09-10,5,Stage 2b (TTT) - Saint-Germain-du-Bois  › Chalon-sur-Saône ,48.5
1980-07-28,DNF,Olympic Games - Road Race (Olympics) ,189.0
1980-06-14,1,Flèche Ardennaise () ,169.0
1980-05-17,5,Ronde van Vlaanderen Beloften (1.Ncup) ,191.0
1980-04-30,5,Seraing - Aachen - Seraing () ,166.0
1979-09-12,2,Stage 9 - Aix-les-Bains  › Val-d'Isere  ,136.0
1979-09-11,3,Stage 8 - Divonne-les-Bains  › Aix-les-Bains  ,149.0
1979-09-09,10,Stage 6 - Saint-Trivier  ›  Divonne-les-Bains  ,180.0
