date,result ranking,race name,distance
2012-03-19,58,Stage 2 - Taxco › Toluca ,136.0
2012-03-18,125,Stage 1 - Acapulco  › Acapulco  ,100.0
2012-01-28,DNF,Stage 6 - Lujan  › Quines ,201.0
2012-01-27,123,"Stage 5 -  La Toma  › Mirador del Sol, Merlo  ",160.6
2012-01-26,56,Stage 4 (ITT) - San Luis › San Luis ,19.5
2012-01-25,143,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2
2012-01-24,139,Stage 2 - Fraga  › Juana Koslay ,145.3
2012-01-23,164,Stage 1 - San Luis  › Villa Mercedes ,189.3
2011-08-07,61,Stage 3 -  Elk Grove Village ›  Elk Grove Village ,115.0
2011-08-06,81,Stage 2 -  Elk Grove Village ›  Elk Grove Village ,155.0
2011-02-06,70,Stage 11 - Santiago › Santiago ,84.5
2011-02-05,10,Stage 10 - Rancagua › Farellones ,143.1
2011-02-04,77,Stage 9 - Talca › Curico ,117.1
2011-02-03,67,Stage 8 - Concepcion › Chillan ,117.7
2011-02-03,25,Stage 7 (ITT) - Concepcion › Concepcion ,17.0
2011-02-02,86,Stage 6 - Valdivia › Temuco ,165.6
2011-02-01,86,Stage 5 - Puerto Montt › Osorno ,174.3
2011-01-30,93,Stage 4 - Copiapo › Copiapo ,129.1
2011-01-29,74,Stage 3 - Antofagasta › Antofagasta ,125.5
2011-01-28,89,Stage 2 - Iquique › Iquique ,130.0
2011-01-27,102,Stage 1 (ITT) - Arica › Arica ,10.8
2011-01-23,DNF,Stage 7 - San Luis › San Luis ,167.1
2011-01-22,84,Stage 6 - Estancia Grande › La Carolina ,193.1
2011-01-21,91,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6
2011-01-20,108,Stage 4 (ITT) - San Luis › San Luis ,19.5
2011-01-19,127,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9
2011-01-18,79,Stage 2 - Juana Koslay › Mirador del Protero ,156.6
2011-01-17,127,Stage 1 - San Luis › Justo Dract ,166.0
2010-01-24,108,Stage 7 - San Luis › San Luis ,167.1
2010-01-23,74,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0
2010-01-22,64,Stage 5 - San Luis › Carolina ,156.4
2010-01-21,27,Stage 4 (ITT) - San Luis › San Luis ,19.8
2010-01-20,115,Stage 3 - Fraga › Buena Esperanza ,199.7
2010-01-19,69,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4
2010-01-18,117,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-01-25,100,Stage 7 - San Luis › San Luis ,167.1
2009-01-24,72,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0
2009-01-23,40,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8
2009-01-22,61,Stage 4 - San Luis › La Carolina ,159.0
2009-01-21,44,Stage 3 (ITT) - San Luis › San Luis ,19.8
2009-01-20,64,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4
2009-01-19,95,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-06-15,50,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,43,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,92,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,78,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,105,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,106,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,92,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2007-08-02,120,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,88,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,106,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,71,Stage 1 - Barranquila › Aracataca ,122.4
2007-05-26,DNS,Pan-American Championships - Road Race (CC) ,165.5
2006-11-30,48,National Championships Colombia - Road Race (NC) ,168.0
2006-08-07,102,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,110,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,62,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-04-04,6,National Championships Colombia - ITT (NC) ,30.0
2005-04-29,50,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,56,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,9,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,32,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,27,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,14,Prologue - San Salvador › San Salvador ,6.4
2004-10-27,3,Stage 7 - Retalhuleu › Quetzaltenango ,105.0
2004-10-20,65,Stage 1 - Guatemala City › Zacapa ,150.0
1997-10-10,DNF,World Championships MJ - Road Race (WC) ,121.5
