date,result ranking,race name,distance
2016-01-24,27,Stage 7 - San Luis › San Luis,119.6
2016-01-23,103,Stage 6 - La Toma › Merlo,159.5
2016-01-22,36,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,164,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,126,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,147,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,25,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-06-21,4,National Championships Cuba - Road Race (NC),160.0
2015-01-25,14,Stage 7 - San Luis › San Luis,122.4
2015-01-24,109,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,140,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,87,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,25,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,124,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,78,Stage 1 - San Luis › Villa Mercedes,186.8
2014-06-28,2,National Championships Cuba - Road Race (NC),
2014-06-25,6,National Championships Cuba - ITT (NC),
2012-06-24,10,National Championships Cuba - Road Race (NC),
2010-02-21,7,Stage 15 - San Cristóbal › Ciudad Habana,113.0
2010-02-20,54,Stage 14 - Guanajay › Pinar del Río,143.0
2010-02-19,58,Stage 13 - Matanzas › San Antonio de los Baños,120.0
2010-02-18,101,Stage 12 - Santa Clara › Cárdenas,185.0
2010-02-17,81,Stage 11 - Cienfuegos › Santa Clara,65.0
2010-02-17,62,"Stage 10 - Circuito Cienfuegos, › ",60.0
2010-02-16,38,Stage 9 - Sancti Spíritus › Topes de Collantes,89.0
2010-02-15,27,Stage 8 - Ciego de Ávila › Sancti Spíritus,131.0
2010-02-15,52,Stage 7 (ITT) - Morón › Ciego de Ávila,35.0
2010-02-14,88,Stage 6 - Camaguey › Ciego de Ávila,113.0
2010-02-13,45,Stage 5 - Holguín › Camaguey,206.0
2010-02-12,34,Stage 4 - Bayamo › Holguin,76.0
2010-02-11,28,Stage 3 - Santiago de Cuba › Manzanillo,186.0
2010-02-10,59,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2010-02-09,44,Stage 1 - Baracoa › Guantánamo,153.0
2009-02-22,37,Stage 15 - San Cristobal › Ciudad Habana,113.0
2009-02-21,45,Stage 14 - Artemisa › Pinar del Río,126.0
2009-02-20,18,Stage 13 - Matanzas › S.A. Baños,120.0
2009-02-19,32,Stage 12 - Santa Clara › Cardenas,185.0
2009-02-19,41,Stage 11 - CIEN FUEGOS › SANTA CLARA,65.0
2009-02-18,34,Stage 10 - Circuito de Cienfuegos › ,60.0
2009-02-17,69,Stage 9 - Sancti Spíritus › Topes de Collantes,92.0
2009-02-16,30,Stage 8 - Ciego de Ávila › Sancti Spíritus,125.0
2009-02-16,28,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35.0
2009-02-15,22,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107.0
2009-02-14,31,Stage 5 - HOLGUIN › CAMAGUEY,200.0
2009-02-13,48,Stage 4 - BAYAMO › HOLGUIN,80.3
2009-02-12,21,Stage 3 - Santiago de Cuba › Manzanillo,196.0
2009-02-11,47,Stage 2 - Guatanamo › Santiago de Cuba,111.0
2009-02-10,41,Stage 1 - Baracoa › Guantanamo,153.0
