date,result ranking,race name,distance
2008-06-15,65,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,103,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,87,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,68,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,81,Stage 1 - Santander › El Astillero ,155.0
2008-06-08,78,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,90,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,82,Stage 1 - Bakio › Bakio ,154.5
2008-06-01,70,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,50,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,88,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,70,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,106,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,33,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-04-27,68,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,86,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,91,Stage 1 - Autol › Calahorra ,142.4
2008-03-02,DNF,Clasica de Almeria (1.1) ,187.9
2008-03-01,108,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,123,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,131,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,123,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,119,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2007-10-20,DNF,Giro di Lombardia (1.PT) ,242.0
2007-10-14,DNF,Paris - Tours (PT) ,256.0
2007-08-16,100,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,77,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,109,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,141,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,89,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,122,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,159,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,123,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,162,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-06-17,113,Stage 7 - Valloire › Annecy ,129.0
2007-06-16,70,Stage 6 - Gap › Valloire ,198.0
2007-06-15,123,Stage 5 - Nyons › Digne-les-Bains ,195.0
2007-06-14,97,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0
2007-06-13,89,Stage 3 (ITT) - Anneyron › Anneyron ,40.7
2007-06-12,106,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0
2007-06-11,129,Stage 1 - Grenoble › Roanne ,219.0
2007-06-10,109,Prologue - Grenoble › Grenoble ,4.2
2007-05-20,87,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,108,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,87,Stage 2 - Vigo › Maia ,194.9
2007-05-17,96,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,72,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,76,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,112,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,57,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,107,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,112,Stage 1 - Oviedo › Llanes ,150.6
2007-04-27,116,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,75,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,119,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,133,Stage 1 - Arco › Terlago ,165.0
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-11,122,Gent - Wevelgem (PT) ,207.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-03-18,80,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,48,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,109,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,140,Stage 1 - Fátima › Torres Novas ,206.5
2007-03-11,59,Stage 5 ,151.0
2007-03-10,45,Stage 4 (ITT) ,23.0
2007-03-09,98,Stage 3 ,146.0
2007-03-07,57,Stage 1 ,166.0
2007-02-15,100,Trofeo Calvia (1.1) ,149.3
2007-02-13,144,Trofeo Pollença (1.1) ,149.6
2007-02-12,168,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,173,Trofeo Mallorca (1.1) ,100.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,DNF,Stage 7 - Ans › Ans ,201.2
2006-08-22,120,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,148,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,144,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,139,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,149,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,159,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,137,Prologue - Den Helder › Den Helder ,5.8
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,117,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,39,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,113,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,139,Stage 1 - Oviedo › Aviles ,171.0
2006-05-07,90,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,100,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,104,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-05,63,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,100,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,71,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,86,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,106,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-05,161,Trofeo Mallorca (1.1) ,100.0
2005-06-23,2,National Championships Spain U23 - ITT (NC) ,32.8
2005-05-21,44,Clasica Internacional 'Txuma' (1.2) ,170.0
2004-06-12,50,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,73,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,24,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,37,Stage 4 - Vigo › Les ,124.1
2004-06-09,59,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,91,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,103,Stage 1 - Lleida › Tremp ,156.9
