date,result ranking,race name,distance
1986-07-18,32,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,14,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,151,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,124,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,41,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,14,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,162,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,25,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,8,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,56,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,30,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,27,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,63,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,30,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,184,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-21,14,National Championships Spain - Road Race (NC) ,212.0
1985-09-03,5,Trofeo Masferrer () ,140.0
1985-08-16,1,Stage 5 ,182.0
1985-08-16,6,Clasica Ciclista San Sebastian () ,244.0
1985-07-31,1,Circuito de Getxo () ,168.0
1985-07-27,3,Clasica de Sabiñánigo () ,
1985-06-23,5,National Championships Spain - Road Race (NC) ,236.0
1985-05-07,DNS,Stage 14 - Valencia › Benidorm ,201.0
1985-05-04,102,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,52,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-01,17,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,75,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,72,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-28,5,Stage 5 - Lugo › Oviedo ,238.0
1985-04-27,68,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,16,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,20,Stage 2 - Zamora › Orense ,262.0
1985-03-02,5,Stage 4a - Murcia › Murcia ,99.0
1984-08-16,40,Clasica Ciclista San Sebastian () ,244.0
1984-05-06,41,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-02,89,Stage 15 - Oviedo › León ,121.0
1984-05-01,93,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,73,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,103,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,98,Stage 11 - Burgos › Santander ,182.0
1984-04-27,27,Stage 10 - Soria › Burgos ,148.0
1984-04-23,24,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-22,24,Stage 5 - Valencia › Salou ,245.0
1984-04-18,51,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,98,Prologue - Jerez de la Frontera › Málaga ,6.6
