date,result ranking,race name,distance
2013-09-15,5,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-09-07,DNF,Brussels Cycling Classic (1.HC),201.0
2013-08-30,12,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,135,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,2,Stage 3 - Charroux › Civray,109.4
2013-08-28,91,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,139,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,6,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-04,4,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,102,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,97,Stage 4 - Høng › Asnæs,105.0
2013-08-02,86,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,80,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,82,Stage 1 - Silkeborg › Varde,181.5
2013-06-16,DNF,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,90,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,119,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,5,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,118,Prologue - Luxembourg › Luxembourg,2.55
2013-06-09,2,Garmin ProRace Berlin (1.1),184.6
2013-05-19,85,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,140,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,3,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,9,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,23,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-05,21,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,116,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,97,Stage 3 - Oignies › Lievin,179.1
2013-05-02,12,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,11,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-11,15,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-05,59,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,85,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,75,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,3,Stage 2 - Ligné › Angers,93.6
2013-04-02,1,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,DNF,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-02,77,Strade Bianche (1.1),188.0
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2013-02-10,93,Stage 5 - Bandol › Grasse,192.0
2013-02-09,134,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,148,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,2,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,DNF,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-07,86,Paris - Tours (1.HC),230.5
2012-10-04,DNF,Paris-Bourges (1.1),190.9
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,131,Stage 4 - Mons › Tournai,158.0
2012-09-29,9,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,23,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,169,Stage 1 - La Louvière › Menen,167.0
2012-09-15,24,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-08,55,Paris-Bruxelles (1.HC),216.8
2012-08-26,2,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,109,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,8,Stage 4 - Ringe › Odense,91.7
2012-08-24,112,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,10,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,6,Stage 1 - Randers › Randers,191.2
2012-08-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-02,DNF,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,15,Stage 1 - Contres › Sassay,168.1
2012-07-23,DNF,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,116,Stage 2 - Binche › Mettet,205.5
2012-07-21,113,Stage 1 - Tournai › Lessines,159.7
2012-06-17,26,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,106,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,103,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,129,Prologue - Laval › Laval,4.5
2012-06-10,86,Stage 4 - Crépy-en-Valois  › Rantigny,173.9
2012-06-09,1,Stage 3 - Wavignies  › Clermont ,190.3
2012-06-08,2,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8
2012-06-07,105,Stage 1 - Breuil-le-Sec  › Montataire,138.0
2012-05-25,78,Tallinn-Tartu Grand Prix (1.1),190.0
2012-05-08,1,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,119,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,7,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,92,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,144,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-29,5,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,19,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,83,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,7,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,146,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,185,Stage 3 - Antalya › Elmali,151.8
2012-04-23,3,Stage 2 - Alanya › Antalya,153.3
2012-04-22,39,Stage 1 - Alanya › Alanya,135.2
2012-04-12,8,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-06,12,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,94,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,71,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,100,Stage 2 - Riaillé › Angers,96.0
2012-04-03,4,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-04-01,13,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-25,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,119,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,115,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-04,9,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,2,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,5,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,19,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,112,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,70,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,114,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,22,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,117,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,130,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-06,3,Trofeo Migjorn (1.1),171.7
2012-02-05,10,Trofeo Palma de Mallorca (1.1),116.0
2011-09-10,154,Paris-Bruxelles (1.HC),218.5
2011-08-29,OTL,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-07,12,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,110,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,17,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,92,Stage 3 - Århus › Vejle,181.0
2011-08-04,100,Stage 2 - Grindsted › Århus,189.0
2011-08-03,90,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-24,11,Stage 6 - Calcinato › Verona,164.6
2011-07-23,146,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,118,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,137,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,142,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-19,18,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,103,Stage 3 - Tržič › Golte,170.6
2011-06-17,111,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,106,Prologue - Ljubljana › Ljubljana,6.8
2011-06-05,102,TD Bank International Cycling Championship (1.HC),249.6
2011-05-18,DNF,Stage 1 - Amneville › Longwy,166.0
2011-05-07,13,Stage 1 - Coslada › Coslada,84.8
2011-05-07,98,Prologue - Casa de Campo › Casa de Campo,7.8
2011-04-28,DNF,Stage 1 - Oviedo › Gijon,162.0
2011-04-24,75,Vuelta Ciclista A La Rioja (1.1),198.0
2011-04-17,6,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,104,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,108,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,6,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,112,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-03-24,DNF,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,4,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,146,Stage 1a - Riccione › Riccione,81.2
2011-03-22,7,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-03-19,DNF,Milano-Sanremo (WT),298.0
2011-03-13,2,Stage 7 - Trinidad › Montevideo,182.7
2011-03-12,82,Stage 6 (ITT) - Trinidad › Trinidad,24.5
2011-03-12,50,Stage 5 - Paso de los Toros › Trinidad,105.3
2011-03-11,8,Stage 4 - Tacuarembó › Paso de los Toros,140.3
2011-03-10,6,Stage 3 - Pueblo Trigo › Tacuarembo,154.2
2011-03-09,28,Stage 2 - Jose Pedro Varela  › Melo,150.3
2011-03-08,2,Stage 1 - Montevideo › Minas,146.1
2011-02-27,1,Clasica de Almeria (1.1),179.5
2011-02-20,4,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,122,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,104,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,12,Stage 3 - Sur › Sur,208.0
2011-02-16,92,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,11,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,15,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,61,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,84,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,11,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,56,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,117,Prologue - Cultural Village › Cultural Village,2.5
2010-08-01,6,Stage 5 - Cabo Frio › Rio de Janeiro,158.0
2010-07-31,75,Stage 4 - Nova Friburgo › Cabo Frio,138.0
2010-07-29,4,Stage 2 - Volta Redonda › Três Rios,160.0
2010-07-28,8,Stage 1 - Rio de Janeiro › Angra,170.0
2010-05-30,57,Paris-Roubaix Espoirs (1.2U),178.9
2009-05-31,49,Paris-Roubaix Espoirs (1.2U),170.0
2006-05-21,20,Stage 4 - Strijpen › Strijpen,103.8
2006-05-20,4,Stage 3 - Hulst › Axel,90.8
2006-05-20,122,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,17,Stage 1 - Philippine › Philippine,110.5
