date,result ranking,race name,distance
2005-02-26,39,GP Chiasso (1.1) ,172.9
2005-02-13,100,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,109,Stage 3 - Sines › Sines ,158.7
2005-02-11,34,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,41,Stage 1 - Setúbal › Setúbal ,163.2
2005-02-04,24,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,82,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,84,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,54,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,88,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,99,Doha International GP (1.1) ,93.5
2005-09-30,132,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,94,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-11,10,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,95,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,120,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,119,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,52,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,57,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,111,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,96,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,136,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,114,Stage 1 - Altenburg › Plauen ,170.0
2005-08-07,76,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-04,8,Stage 3 - Ussel › Chaumeil ,197.7
2005-08-02,43,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-31,12,La Poly Normande (1.1) ,157.0
2005-07-03,13,Tour du Doubs - Conseil General (1.1) ,194.0
2005-06-19,DNF,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,102,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,118,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,128,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,95,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,133,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,110,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,127,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,127,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-15,4,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,71,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,66,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,71,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,73,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,98,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,88,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,115,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,114,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-07,87,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,89,Stage 2a - Varades › Angers ,92.0
2005-04-06,89,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,86,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,86,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,86,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,135,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,37,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-20,82,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-26,39,GP Chiasso (1.1) ,172.9
2005-02-13,100,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,109,Stage 3 - Sines › Sines ,158.7
2005-02-11,34,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,41,Stage 1 - Setúbal › Setúbal ,163.2
2005-02-04,24,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,82,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,84,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,54,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,88,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,99,Doha International GP (1.1) ,93.5
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,19,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,86,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,118,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,1,Prix des Flandres Françaises (1.6) ,
2004-04-03,16,Les Boucles de l'Artois (1.6) ,173.0
2004-03-07,103,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-22,7,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,91.0
2004-02-21,22,Stage 1 - Urrugne › Urrugne ,167.5
2003-06-22,17,Stage 5 - Pré-en-Pail › Laval ,168.0
2002-09-28,DNF,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,116,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-08-28,84,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,116,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-23,DNF,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,2,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,33,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,82,Stage 1 - Limoges › Guéret ,156.6
2002-08-16,28,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,24,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,89,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,73,Stage 1 - Montluel › Lagnieu ,160.0
2002-05-26,66,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,78,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,107,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,101,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,87,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,68,Prologue - Oostende › Oostende ,7.2
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,DNF,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,142,Stage 2 - Zottegem › Koksijde ,232.0
2002-03-31,29,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,66,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,33,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,74,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,64,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,9,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,28,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,91,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,118,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,36,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,77,Stage 1 - Bladel › Riemst ,185.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-15,115,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,80,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,30,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,120,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,82,Stage 4 - Alès › Laudun ,146.0
2002-02-08,103,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,75,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,123,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,14,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-10-07,131,Paris - Tours (CDM) ,254.5
2001-08-18,38,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,91,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,97,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,49,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,82,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,83,Stage 1 - Thisted › Aalborg ,200.0
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,88,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,46,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,110,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,72,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-09,DNF,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,102,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,140,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,38,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,38,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,131,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,121,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,146,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,151,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,107,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,157,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,125,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,92,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,92,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,26,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,148,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,151,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,147,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,164,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,158,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-26,42,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,120,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,34,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,135,Stage 7 - Nice › Nice ,157.1
2001-03-17,79,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,116,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,66,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,95,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,101,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,65,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,69,Prologue - Nevers › Nevers ,6.2
2001-03-04,44,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-25,21,Classic Haribo (1.3) ,203.0
2001-02-11,79,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,57,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,47,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,37,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,29,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-08-28,45,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-07-30,29,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-21,7,Omloop van de Westhoek () ,178.0
2000-06-08,103,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,102,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,99,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,110,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,103,Prologue - Grenoble › Grenoble ,3.6
2000-05-14,100,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,100,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,114,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-01,2,Stage 8 - Yutz › Hayange ,160.0
2000-04-30,5,Stage 7 - Sainte-Marie-aux-Chènes › Metz ,109.0
2000-04-27,8,Stage 2 - Trieux › Briey ,93.0
2000-04-26,2,Stage 1 - Joeuf › Rosselande ,156.0
2000-04-07,22,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,81,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,32,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,28,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-05,38,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-20,39,Classic Haribo (1.2) ,205.0
2000-02-05,65,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,64,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,55,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,55,Stage 1 - La Ciotat › Aubagne ,145.0
1999-09-10,87,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,96,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,35,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,51,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,107,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,110,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,90,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,29,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,49,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-05-30,7,Tro-Bro Léon (1.5) ,177.6
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,39,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,41,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,73,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,64,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,36,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,35,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,39,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,85,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1992-07-12,3,National Championships France MJ - Road Race (NC) ,
