date,result ranking,race name,distance
2002-07-09,91,Stage 3 - Metz › Reims ,174.5
2002-07-08,115,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,92,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,145,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,32,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,53,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,2,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,53,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,70,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,48,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,58,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,36,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,84,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,74,Prologue - Luzern › Luzern ,5.7
2002-06-09,5,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,70,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,7,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,20,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,64,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,17,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,37,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-04-28,60,Amstel Gold Race (CDM) ,254.4
2002-04-14,10,Paris - Roubaix (CDM) ,261.0
2002-04-10,40,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,7,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,12,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-23,24,Milano-Sanremo (CDM) ,287.0
2002-03-20,23,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,31,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,45,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,26,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,6,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,6,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,8,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,3,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,77,Omloop Het Volk (1.1) ,202.0
2002-02-24,3,Classic Haribo (1.3) ,203.0
2002-02-21,8,Stage 5 - Malaga › Granada ,157.0
2002-02-20,24,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,20,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,12,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,59,Stage 1 - Huelva - › Sevilla ,148.0
2002-01-25,83,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,114,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,83,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,31,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,21,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-07,77,Paris - Tours (CDM) ,254.5
2001-10-04,122,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,75,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-16,80,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-10,18,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,19,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,21,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,29,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,45,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,46,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,16,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,73,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-19,84,HEW Cyclassics (CDM) ,251.0
2001-07-29,114,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,100,Stage 19 - Orleans › Evry ,149.5
2001-07-27,99,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,140,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,106,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,147,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,149,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,132,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,155,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,161,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,121,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,148,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,138,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,168,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,92,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,14,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,165,Stage 4 - Huy › Verdun ,215.0
2001-07-10,173,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,159,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,62,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,113,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,57,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,72,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,88,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,107,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,87,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,75,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,99,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,10,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-18,46,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,99,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,96,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,58,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,118,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,73,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,103,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,21,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,97,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,27,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,41,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,46,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,27,Stage 1 - Hamburg › Hannover ,209.9
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,20,Paris - Roubaix (CDM) ,254.5
2001-04-11,42,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,77,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,64,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,25,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,86,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,105,Milano-Sanremo (CDM) ,287.0
2001-03-21,16,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,80,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,83,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,82,Stage 4 - Isernia › Celano ,170.0
2001-03-16,53,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,57,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,30,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-22,98,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,127,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,76,Stage 3 - Luque › Jaen ,177.9
2001-02-19,25,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,128,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-08-26,6,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,24,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,22,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,12,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,22,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,25,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,40,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,32,Züri Metzgete (CDM) ,248.4
2000-08-16,20,Tre Valli Varesine (1.1) ,204.0
2000-08-13,3,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,18,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,24,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,15,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,21,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,4,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,36,HEW Cyclassics (CDM) ,251.0
2000-07-30,75,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-13,DNF,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,155,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,135,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,7,Stage 9 - Agen › Dax ,181.0
2000-07-08,162,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,9,Stage 7 - Tours › Limoges ,205.5
2000-07-06,127,Stage 6 - Vitre › Tours ,198.5
2000-07-05,164,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,50,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,26,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,131,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-04,124,Stage 21 - Turin › Milan ,198.0
2000-06-03,83,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,90,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,85,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,123,Stage 17 - Meda › Genoa ,224.0
2000-05-30,33,Stage 16 - Brescia › Meda ,102.0
2000-05-29,83,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,125,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,88,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,1,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,21,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,30,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,107,Stage 9 - Prato › Abetone ,140.0
2000-05-21,13,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,24,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,130,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,104,Stage 5 - Matera › Peschici ,232.0
2000-05-17,75,Stage 4 - Scalea › Matera ,233.0
2000-05-16,168,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,116,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,128,Stage 1 - Rome › Terracina ,125.0
2000-05-13,41,Prologue - Rome › Vatican ,4.6
2000-05-07,85,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,80,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,18,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,33,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,10,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,110,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,11,Prologue - Locarno › Locarno ,6.5
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-20,91,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,33,Stage 3A - De Panne › Panne ,105.0
2000-03-30,27,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,32,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,34,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,13,Milano-Sanremo (CDM) ,294.0
2000-03-14,17,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,9,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-08,8,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-04,36,Trofeo Pantalica (1.3) ,200.0
2000-02-27,25,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,49,Omloop Het Volk (1.1) ,204.0
2000-02-20,73,Classic Haribo (1.2) ,205.0
2000-02-19,68,Tour du Haut Var (1.2) ,180.0
2000-01-19,DNF,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,93,Stage 1 - Adelaide › Adelaide ,52.2
1999-09-19,DNF,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,132,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,107,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,128,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,143,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,125,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,135,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,162,Stage 7 - Salamanca › León ,217.0
1999-09-10,82,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,154,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,118,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,148,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,52,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,164,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,35,Prologue - Murcia › Murcia ,6.0
1999-08-28,15,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,27,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,30,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,4,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,22,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,22,Stage 1 - Gouda › Tilburg ,178.3
1999-08-19,44,Coppa Bernocchi (1.3) ,199.0
1999-08-17,22,Tre Valli Varesine (1.1) ,200.0
1999-08-07,146,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-01,8,Trofeo Matteotti (1.2) ,188.0
1999-06-06,49,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,93,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,117,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,70,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,95,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,22,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,83,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,98,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,103,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,63,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,31,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,78,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,58,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,85,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,85,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,54,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,61,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,90,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,136,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,58,Stage 3 - Catania › Messina ,176.0
1999-05-16,72,Stage 2 - Noto › Catania ,133.0
1999-05-15,88,Stage 1 - Agrigento › Modica ,175.0
1999-05-08,4,Stage 6 - Comines › Westouter ,181.6
1999-05-07,2,Stage 5 (ITT) - Marchiennes › Marchiennes ,27.0
1999-05-01,19,Rund um den Henninger Turm (1.1) ,206.0
1999-04-24,41,Amstel Gold Race (CDM) ,253.0
1999-04-11,28,Paris - Roubaix (CDM) ,273.0
1999-04-07,32,Gent - Wevelgem () ,208.0
1999-04-04,30,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,153,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,36,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,113,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,27,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-16,122,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,27,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,23,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,117,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,36,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,140,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,106,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,30,Omloop Het Volk (1.1) ,202.0
1999-02-21,59,Classic Haribo (1.3) ,197.5
1999-02-07,10,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,9,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,69,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,106,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,13,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,78,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-18,5,GP d'Europe () ,
1998-10-04,128,Paris - Tours (CDM) ,254.5
1998-09-13,67,GP de Fourmies / La Voix du Nord () ,208.0
1998-06-02,126,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,7,Stage 16 - Udine › Asiago ,236.0
1998-05-31,65,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,138,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,106,Stage 13 - Carpi › Schio ,166.0
1998-05-28,13,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,109,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,110,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,149,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,100,Stage 8 - Matera › Lecce ,191.0
1998-05-23,7,Stage 7 - Montella › Matera ,235.0
1998-05-22,84,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,135,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,109,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,95,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,145,Stage 2 - Alba › Imperia ,160.0
1998-05-17,33,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,25,Prologue - Nice › Nice ,7.0
1998-05-08,40,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,19,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-07,35,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,63,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,41,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,38,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,38,Amstel Gold Race (CDM) ,257.3
1998-04-23,4,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,12,Gent - Wevelgem () ,208.0
1998-04-05,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,8,Stage 3A - De Panne › Panne ,115.0
1998-04-02,135,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,81,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,99,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,57,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,40,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,99,Milano-Sanremo (CDM) ,294.0
1998-03-14,31,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,76,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,24,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,8,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,96,Stage 2 - Sens › Nevers ,195.8
1998-03-09,54,Stage 1 - Montereau › Sens ,170.2
1998-03-08,52,Prologue - Suresnes › Paris ,10.2
1998-03-01,6,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,75,Omloop Het Volk (1.1) ,202.0
1998-02-22,42,Classic Haribo (1.3) ,205.0
1998-02-15,142,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,82,Stage 5 - Arles › Béziers ,154.0
1998-02-13,37,Stage 3 - Trets › Rognac ,105.0
1998-02-12,114,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,167,Stage 1 - Antibes › Toulon ,140.0
1998-02-07,9,Stage 4 - Aramon › Aramon ,139.0
1998-02-05,6,Stage 2 - Nîmes › La Grand'Combe ,138.0
1998-02-04,5,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-15,99,Milano-Torino (1.1) ,207.0
1997-09-13,50,Paris-Bruxelles () ,255.7
