date,result ranking,race name,distance
2001-07-13,67,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,4,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,45,Stage 4 - Huy › Verdun ,215.0
2001-07-10,168,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,56,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,118,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,20,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,43,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,32,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,73,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,28,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,100,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,121,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,62,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,40,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,43,Stage 1 - Rust › Basel ,178.8
2001-06-20,8,National Championships Russia - Road Race (NC) ,204.0
2001-06-19,4,Prologue - Rust › Rust ,7.9
2001-06-10,7,US Pro Championship () ,250.0
2001-06-05,11,First Union Invitational (1.3) ,146.0
2001-05-20,53,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,38,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,70,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,54,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,16,Gent - Wevelgem (PT) ,215.0
2001-04-09,41,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,40,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,4,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,17,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,42,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,98,Milano-Sanremo (CDM) ,287.0
2001-03-21,126,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,139,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,70,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,129,Stage 4 - Isernia › Celano ,170.0
2001-03-16,56,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,157,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,112,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,1,Stage 5 (ITT) - Valencia › Valencia ,26.8
2001-02-25,101,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,12,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,30,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,8,Stage 3 - Faro › Fóia ,170.5
2001-02-12,46,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,44,Stage 1 - Tavira › Tavira ,171.7
2000-10-22,10,Chrono des Herbiers (1.4) ,48.15
2000-09-30,1,Olympic Games - ITT () ,46.8
2000-09-27,75,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,2,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,11,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,5,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,40,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,21,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,48,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,92,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-27,1,GP Eddy Merckx () ,64.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,103,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-23,16,Stage 21 - Paris › Paris ,138.0
2000-07-22,33,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,58,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,28,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,95,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,56,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,58,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,56,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,58,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,67,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,129,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,68,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,164,Stage 9 - Agen › Dax ,181.0
2000-07-08,134,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,89,Stage 7 - Tours › Limoges ,205.5
2000-07-06,24,Stage 6 - Vitre › Tours ,198.5
2000-07-05,51,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,72,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,76,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,7,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-17,3,Stage 1b (ITT) - Villeneuve-sur-Lot   › Villeneuve-sur-Lot ,14.9
2000-06-10,47,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,56,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,88,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,31,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,82,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,92,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,74,Prologue - Grenoble › Grenoble ,3.6
2000-04-25,29,Paris-Camembert (1.2) ,208.0
2000-04-22,64,Amstel Gold Race (CDM) ,257.0
2000-04-16,86,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,6,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,88,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,97,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,16,Paris - Roubaix (CDM) ,273.0
2000-04-03,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,17,Stage 3A - De Panne › Panne ,105.0
2000-03-30,1,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,17,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,33,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-18,41,Milano-Sanremo (CDM) ,294.0
2000-03-11,16,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,10,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,9,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-05,24,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-20,44,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,101,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,121,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-07,11,World Championships - ITT (WC) ,50.8
1999-09-26,17,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,14,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,22,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,101,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,17,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,89,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,1,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,49,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,95,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,76,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,65,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,11,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,75,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,65,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,140,Stage 7 - Salamanca › León ,217.0
1999-09-10,11,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,161,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,80,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,91,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,42,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,138,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,120,Prologue - Murcia › Murcia ,6.0
1999-08-17,24,Tre Valli Varesine (1.1) ,200.0
1999-08-15,7,Josef Voegeli Memorial (1.4) ,44.4
1999-08-07,41,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-24,36,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,17,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,25,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,15,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,1,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,22,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,29,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,60,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,30,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,2,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,30,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,49,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,56,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,46,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,17,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,67,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,47,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,105,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,79,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,109,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,109,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,70,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,54,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,31,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,59,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,43,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,101,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,82,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,8,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,95,Stage 3 - Catania › Messina ,176.0
1999-05-16,65,Stage 2 - Noto › Catania ,133.0
1999-05-15,95,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,28,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,18,Rund um den Henninger Turm (1.1) ,206.0
1999-04-24,66,Amstel Gold Race (CDM) ,253.0
1999-04-18,34,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,15,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,13,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,30,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,21,Stage 1 - Jaca › Barbastro ,195.0
1999-04-09,58,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,10,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,129,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,49,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,35,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-29,5,Stage 3 (ITT) - Cavaillon  › Cavaillon  ,10.5
1999-03-19,1,Stage 3 ,183.0
1999-03-07,5,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,58,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,44,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,25,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,6,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,16,Clasica de Almeria (1.4) ,188.0
1999-01-25,3,Stage 10 - San Cristobal › San Cristobal ,19.7
1999-01-18,1,Stage 3 - Abejales › San Antonio ,161.3
1998-10-08,9,World Championships - ITT (WC) ,43.5
1998-10-04,83,Paris - Tours (CDM) ,254.5
1998-09-19,93,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,99,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,108,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,77,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,101,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,61,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,88,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,132,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,118,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,111,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,39,Stage 4 - Malaga › Granada ,174.0
1998-09-07,177,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,186,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,182,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,3,GP Eddy Merckx () ,67.5
1998-08-29,6,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,13,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,23,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,3,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,29,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,21,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,DNF,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,68,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,2,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,21,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,38,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,91,Stage 1 - Herning  › Randers ,184.0
1998-08-02,25,Stage 21 - Melun › Paris ,147.0
1998-08-01,6,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,32,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,61,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,58,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,48,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,45,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,39,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,88,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,44,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,99,Stage 10 - Pau › Luchon ,196.5
1998-07-20,96,Stage 9 - Montauban › Pau ,210.0
1998-07-19,39,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,5,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,94,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,55,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,112,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,114,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,76,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,40,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,10,Prologue - Dublin › Dublin ,5.6
1998-06-25,11,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,55,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,36,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,14,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,13,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,18,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,13,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,87,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,6,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-13,42,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,75,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,3,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,77,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,7,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,23,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-31,12,Stage 8 - London › London ,80.0
1998-05-30,10,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,1,Stage 6 - Bristol › Reading ,146.0
1998-05-27,67,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,18,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,21,Stage 2 - Gateshaed › York ,169.0
1998-05-24,16,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,12,Prologue - Stirling › Stirling ,4.2
1998-05-08,13,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,5,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-06,11,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,22,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,16,Rund um den Henninger Turm (1.2) ,206.0
1998-04-22,7,Scheldeprijs () ,203.0
1998-04-12,22,Paris - Roubaix (CDM) ,266.0
1998-04-08,21,Gent - Wevelgem () ,208.0
1998-04-05,7,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,27,Stage 3A - De Panne › Panne ,115.0
1998-04-02,4,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,32,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,20,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-27,7,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1998-03-21,22,Milano-Sanremo (CDM) ,294.0
1998-03-14,23,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,8,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,35,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,61,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,52,Stage 2 - Sens › Nevers ,195.8
1998-03-09,21,Stage 1 - Montereau › Sens ,170.2
1998-03-08,16,Prologue - Suresnes › Paris ,10.2
1998-02-22,2,Trofeo Luis Puig (1.2) ,189.0
1997-09-28,26,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,54,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,101,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,7,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,11,Stage 17 - Santander › Burgos ,195.0
1997-09-22,22,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,57,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,82,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,40,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,113,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,87,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,42,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,15,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,87,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,101,Stage 6 - Málaga › Granada ,147.0
1997-09-10,70,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,42,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,117,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,94,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,11,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,3,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,11,Stage 4 - Almelo › Venray ,178.0
1997-08-27,52,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,4,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,29,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,84,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,56,GP de Suisse (CDM) ,237.0
1997-08-07,1,Stage 5 - Destilerias Dyc › Aranda de Duero ,173.0
1997-07-27,119,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,11,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,5,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,27,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,3,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,55,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,84,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,122,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,97,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,33,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,18,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,56,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,42,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,34,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,50,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,43,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,130,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,16,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,17,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,84,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,98,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,46,Prologue - Rouen › Rouen ,7.3
1997-06-29,1,National Championships Russia - Road Race (NC) ,201.0
1997-06-15,12,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-14,16,Stage 6 - Digne › Briançon ,187.0
1997-06-13,9,Stage 5 - Cavaillon › Digne ,169.0
1997-06-12,1,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45.0
1997-06-10,1,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-06-08,3,Prologue - Grenoble  › Grenoble  ,5.1
1997-05-11,2,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-08,15,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-06,8,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-04,5,GP du canton d'Argovie (1.1) ,196.0
1997-04-26,41,Amstel Gold Race (CDM) ,258.0
1997-04-13,50,Paris - Roubaix (CDM) ,267.0
1997-04-06,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,2,Paris-Camembert (1.2) ,205.0
1997-03-28,6,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0
1997-03-28,4,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1997-03-26,1,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-25,3,Stage 2 - Lloret de Mar › Hospitalet  ,204.0
1997-03-22,84,Milano-Sanremo (CDM) ,294.0
1997-03-16,1,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-03-15,22,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,7,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-13,27,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-12,11,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-11,4,Stage 2 - Bourges › Montluçon ,173.0
1997-03-09,12,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-02,6,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-03-01,9,Stage 4 - Alcasser  › Castellón ,177.0
1997-02-28,16,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-27,2,Stage 2 - Elche › Calpe ,180.0
1997-02-23,20,Trofeo Luis Puig (1.2) ,185.8
1997-02-20,4,Stage 5 - Torrox › Granada ,106.0
1997-02-19,6,Stage 4 - Cabra  › Malaga ,175.0
1997-02-18,5,Stage 3 - Lucena › Jaen ,158.0
1997-02-17,3,Stage 2 - La Rinconada  › Puente-Genil ,150.0
1996-10-27,8,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-10,9,World Championships - ITT (WC) ,40.4
1996-10-06,34,Paris - Tours (CDM) ,249.0
1996-10-01,31,Coppa Sabatini (1.3) ,202.85
1996-09-29,25,Coppa Placci () ,210.0
1996-09-21,5,Grand Prix des Nations (1.1) ,70.0
1996-09-14,105,Paris-Bruxelles () ,251.0
1996-09-08,8,Josef Voegeli Memorial () ,29.6
1996-09-01,5,GP Eddy Merckx () ,52.0
1996-08-31,6,Stage 6 - Roermond › Landgraaf ,202.0
1996-08-29,3,Stage 4 - Doetinchem › Doetinchem ,19.6
1996-08-18,7,Stage 4 - Saint-Yrieix › Limoges ,165.0
1996-08-16,6,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5
1996-08-10,62,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,62,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,13,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,56,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,53,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,34,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,27,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,25,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,53,Stage 14 - Besse › Tulle ,186.5
1996-07-13,34,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,15,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,28,Stage 11 - Gap › Valence ,202.0
1996-07-09,8,Stage 10 - Torino › Gap ,208.5
1996-07-08,32,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,23,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,19,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,25,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,46,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,113,Stage 4 - Soissons › Lac de Madine ,232.0
