date,result ranking,race name,distance
2015-03-09,1,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,1,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-02-22,124,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,101,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,2,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,98,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,1,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,2,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,39,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,8,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,106,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,2,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,8,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-07,5,Stage 4 - Dubai › Dubai,128.0
2015-02-06,89,Stage 3 - Dubai › Hatta,205.0
2015-02-05,3,Stage 2 - Dubai › Dubai,187.0
2015-02-04,2,Stage 1 - Dubai › Dubai,145.0
2014-09-16,61,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-14,80,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,158,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,114,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,99,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,156,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,169,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,138,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,181,Stage 14 - Santander › La Camperona,200.8
2014-09-05,184,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,180,Stage 12 - Logroño › Logroño,166.4
2014-09-03,175,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,191,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,194,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,64,Stage 8 - Baeza › Albacete,207.0
2014-08-29,162,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,195,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,111,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,127,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,123,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,155,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,13,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-16,DNS,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,105,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,6,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,144,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,77,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,1,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-10,56,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,42,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,1,Stage 4 - Nyborg › Odense,100.0
2014-08-08,60,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,1,Stage 2 - Skive › Aarhus,195.0
2014-08-06,45,Stage 1 - Hobro › Mariager,157.0
2014-05-31,DNF,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,120,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,24,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,5,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,DNF,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,53,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,76,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,34,Stage 2 - Mouy › Craonne,176.5
2014-05-16,8,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-04,3,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,2,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,116,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,120,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,116,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,115,Stage 3 - Finike › Elmali,184.7
2014-04-28,38,Stage 2 - Alanya › Kemer,174.6
2014-04-27,9,Stage 1 - Alanya › Alanya,141.6
2014-04-09,8,Scheldeprijs (1.HC),201.0
2014-04-03,2,Stage 3a - De Panne › De Panne,109.7
2014-04-03,74,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,95,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,20,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,95,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-08,1,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,2,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,2,Stage 8 - Kuantan › Marang,202.6
2014-03-05,9,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,7,Stage 6 - Melaka › Pontian,199.1
2014-03-03,67,Stage 5 - Karak › Rembau,139.9
2014-03-02,81,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,1,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,120,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,5,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-14,7,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,32,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,62,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,131,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,91,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,42,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-02-08,3,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,95,Stage 3 - Dubai › Atta,162.3
2014-02-06,34,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,100,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-13,DNF,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,DNF,Giro dell'Emilia (1.HC),200.0
2013-09-07,85,Brussels Cycling Classic (1.HC),201.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-07-02,DNF,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,142,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,143,Stage 1 - Innsbruck › Kühtai,134.9
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,133,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,111,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,107,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,46,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-04,DNS,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,125,Stage 3 - Oignies › Lievin,179.1
2013-05-02,30,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,13,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-28,2,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,2,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,103,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,92,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,145,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,150,Stage 3 - Antalya › Elmali,152.0
2013-04-22,53,Stage 2 - Alanya › Antalya,153.0
2013-04-21,14,Stage 1 - Alanya › Alanya,143.3
2013-04-07,116,Paris - Roubaix (WT),254.5
2013-04-03,4,Scheldeprijs (1.HC),204.0
2013-03-28,23,Stage 3a - De Panne › De Panne,109.7
2013-03-28,61,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,75,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,110,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-21,DNF,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,165,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,116,Stage 2 - Girona › Banyoles,160.7
2013-03-18,66,Stage 1 - Calella › Calella,159.3
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-02,22,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,102,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,4,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,1,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,6,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,101,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,2,Stage 4 - Tapah › Kapar,168.0
2013-02-23,97,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,2,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,3,Stage 1 - Kangar › Kulim,163.7
2013-02-08,18,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,26,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,3,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,11,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,6,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,88,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-27,34,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,106,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,12,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,110,Stage 3 - Unley › Stirling,139.0
2013-01-23,100,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,117,Stage 1 - Prospect › Lobethal,135.0
2012-10-14,DNF,Tour de Vendée (1.HC),172.0
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,28,Stage 4 - Mons › Tournai,158.0
2012-09-29,3,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,142,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,107,Stage 1 - La Louvière › Menen,167.0
2012-09-05,12,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-19,71,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,DNF,Stage 4 - Varetz › Limoges,173.9
2012-08-16,84,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,110,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,97,Stage 1 - Limoges › La Souterraine,162.1
2012-07-12,4,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,1,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,25,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,1,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,1,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,2,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,122,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,129,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,112,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,117,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,109,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,106,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,4,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-05-26,162,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,163,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,1,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,169,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,172,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,175,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,180,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,29,Stage 13 - Savona › Cervere,121.0
2012-05-17,156,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,144,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,181,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,163,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,191,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,187,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,185,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,180,Stage 5 - Modena › Fano,209.0
2012-05-09,14,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,10,Stage 3 - Horsens › Horsens,190.0
2012-05-06,192,Stage 2 - Herning › Herning,206.0
2012-05-05,183,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-29,4,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,4,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,141,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,10,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,145,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,175,Stage 3 - Antalya › Elmali,151.8
2012-04-23,10,Stage 2 - Alanya › Antalya,153.3
2012-04-22,24,Stage 1 - Alanya › Alanya,135.2
2012-04-12,2,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-04,40,Scheldeprijs (1.HC),202.2
2012-03-24,76,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,100,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,113,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,91,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,12,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,33,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-04,1,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,1,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,1,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,14,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,107,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,84,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,1,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,1,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,1,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,98,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-19,9,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,111,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,115,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,7,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,117,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,8,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,20,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,8,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,83,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,64,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,13,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,83,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2012-01-29,2,Stage 7 - San Luis › San Luis,167.0
2012-01-28,3,Stage 6 - Lujan  › Quines,201.0
2012-01-27,150,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,142,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,135,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,117,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,67,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-10-09,DNF,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-02,2,Stage 4 - Mons › Tournai,164.0
2011-10-01,178,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,85,Stage 2 - Menen › Poperinge,165.0
2011-09-29,46,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-10,1,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,131,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,96,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,171,Stage 2 - Loano › Vigevano,187.0
2011-09-06,162,Stage 1 - Paesana › Laigueglia,170.0
2011-08-29,OTL,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-12,94,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,54,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,1,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,97,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,102,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,105,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,19,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,89,Prologue - Fafe › Fafe,2.2
2011-07-24,32,Stage 6 - Calcinato › Verona,164.6
2011-07-23,151,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,3,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,144,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,145,Stage 1 - Ponte di Legno › Edolo,158.0
2011-07-10,118,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,122,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,11,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,126,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,127,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,125,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,138,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,140,Stage 1 - Dornbirn › Götzis,139.7
2011-06-22,DNF,Halle-ingooigem (1.1),200.0
2011-06-19,1,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,88,Stage 3 - Tržič › Golte,170.6
2011-06-17,112,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,96,Prologue - Ljubljana › Ljubljana,6.8
2011-06-12,DNF,Stage 3 - Terneuzen › Terneuzen,195.8
2011-06-11,7,Stage 2 - Middelburg › Goes,193.0
2011-06-10,58,Prologue - Vlissingen › ,3.8
2011-05-01,22,Stage 8 - Side › Alanya,160.0
2011-04-30,1,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,116,Stage 6 - Fethiye › Finike,194.0
2011-04-28,137,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,90,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,146,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,159,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,1,Stage 1 - Istanbul › Istanbul,121.0
2011-04-14,33,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-03-24,OTL,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,2,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,164,Stage 1a - Riccione › Riccione,81.2
2011-03-22,12,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-02-20,3,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,120,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,106,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,32,Stage 3 - Sur › Sur,208.0
2011-02-16,114,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,45,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,1,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,109,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,86,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,37,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,46,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,105,Prologue - Cultural Village › Cultural Village,2.5
2011-02-01,1,Stage 10 - Shah Alam › Kuala Lumpur,104.6
2011-01-31,105,Stage 9 - Melaka › Nilai,127.0
2011-01-30,4,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,1,Stage 7 - Banting - › Tampin,149.5
2011-01-28,1,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,101,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,94,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,3,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,1,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,1,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-09-18,114,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-08-07,116,Stage 4 - Nyborg › Odense,105.0
2010-08-06,106,Stage 3 - Hadsten › Vejle,185.0
2010-08-05,94,Stage 2 - Vildbjerg › Randers,170.0
2010-08-04,89,Stage 1 - Holstebro › Holstebro,175.0
2010-07-06,51,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8
2010-06-20,DNF,Stage 10 - Firenze › Gaiole in Chianti,153.6
2010-06-19,111,Stage 9 - Faenza › Vitolini,170.9
2010-06-18,144,Stage 8 (ITT) - Tavullia › Urbino,30.5
2010-06-17,19,Stage 7 - Castelfranco Emilia › Cesenatico,148.2
2010-06-15,98,Stage 5 - Pozzoleone › Cima Montegrappa,184.1
2010-06-14,119,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2
2010-06-13,1,Stage 3 - Salsomaggiore Terme › Ghedi,155.5
2010-06-12,54,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9
2010-06-11,156,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6
2009-06-20,DNF,Stage 8 - Pennabilli › Bucine,165.0
2009-06-19,102,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,13,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,115,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,85,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,90,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,61,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,87,Stage 1 - Firenze › Moden,172.0
2009-05-03,3,Circuito del Porto - Trofeo Arvedi (1.2),176.0
2009-04-25,82,Gran Premio della Liberazione (1.2U23),138.0
2009-04-18,43,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2008-05-18,9,Coppa Caivano (1.2),148.2
2007-07-21,4,European Championships MJ - Road Race (CC),140.0
2007-07-06,DNF,Stage 2 - Anfo › Anfo,86.0
2007-07-05,1,Stage 1 - Cigole › Cigole,108.8
2007-07-04,2,Prologue - Salo › Salo,1.0
