date,result ranking,race name,distance
2022-03-25,93,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,34,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,20,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,33,Danilith Nokere Koerse (1.Pro) ,189.8
2022-02-26,100,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,49,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,60,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,79,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,97,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,100,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,109,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-05,DNS,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,61,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,66,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,43,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,41,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-16,134,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,150,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,132,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,161,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,160,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,134,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,147,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,85,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,82,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,93,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,34,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,20,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,33,Danilith Nokere Koerse (1.Pro),189.8
2022-02-26,100,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,49,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,60,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,79,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,97,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,100,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,109,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-05,DNS,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,61,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,66,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,43,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,41,Stage 1 - Winter Park › Winter Park,198.0
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-03,5,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,36,Classique Paris-Chauny (1.1),205.3
2021-09-24,14,World Championships U23 - Road Race (WC),161.1
2021-09-19,24,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,37,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,18,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,57,Stage 1 - Košice › Košice,158.4
2021-09-15,29,Prologue - Košice › Košice,1.6
2021-09-12,34,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,56,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,12,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,41,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,11,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,98,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,84,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,80,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,122,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,102,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,115,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,92,Stage 1 - Lublin › Chełm,216.4
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-06,79,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-16,32,Stage 5 - Budapest › Budapest,92.4
2021-05-15,68,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,54,Stage 3 - Veszprém › Tata,141.9
2021-05-13,23,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,38,Stage 1 - Siófok › Kaposvár,173.0
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-31,79,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,45,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,61,Bredene Koksijde Classic (1.Pro),199.9
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,132,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,95,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,114,Stage 2 - Cassis › Manosque,174.7
2021-02-11,137,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-14,106,Scheldeprijs (1.Pro),173.3
2020-10-11,71,Paris - Tours Elite (1.Pro),213.0
2020-09-27,47,Paris-Chauny (1.1),203.1
2020-09-13,35,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,69,Brussels Cycling Classic (1.Pro),204.0
2020-08-23,22,National Championships Germany - Road Race (NC),168.0
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-03-08,10,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,3,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-29,25,Craft Ster van Zwolle (1.2),179.1
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-10-10,DNF,Paris-Bourges (1.1),193.9
2019-09-21,20,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,52,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,18,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,141,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,72,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,18,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-09-01,99,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-25,94,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,107,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,94,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,87,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,92,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,125,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,38,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,120,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,9,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,4,Stage 1 - Marmande › Marmande,128.8
2019-08-10,18,European Continental Championships U23 - Road Race (CC),138.0
2019-08-03,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,133,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,162,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,6,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,48,National Championships Germany U23 - ITT (NC),35.0
2019-06-23,DNF,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,74,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,74,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,89,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,13,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-15,18,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,27,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,24,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,97,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,21,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,4,Grand Prix Criquielion (1.2),193.3
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,74,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,32,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,51,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,31,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,31,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,35,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,15,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,61,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,62,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,5,Stage 3 - Ath › Tournai,157.4
2019-04-06,68,Stage 2b - Wodecq › Celles,112.7
2019-04-06,42,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,110,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,1,Youngster Coast Challenge (1.2U),162.0
2019-03-17,11,Stage 3 - Pazin › Umag,156.0
2019-03-16,141,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,121,Stage 1 - Poreč › Labin,161.0
2019-03-14,1,Prologue - Umag › Umag,2.0
2019-03-09,78,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,6,Trofej Umag - Umag Trophy (1.2),161.0
2018-10-13,41,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,45,Paris-Tours Espoirs (1.2U),182.0
2018-10-04,103,Paris-Bourges (1.1),190.3
2018-09-16,16,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,68,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,8,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,2,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,20,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,33,Stage 2 - Emmen › Emmen,159.9
2018-09-11,4,Stage 1 - Assen › Assen,127.5
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-05,18,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,42,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,74,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,21,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,17,Prologue - Sausheim › Sausheim,4.7
2018-07-01,87,National Championships Germany - Road Race (NC),228.0
2018-06-29,13,National Championships Germany U23 - ITT (NC),30.0
2018-06-17,50,National Championships Germany U23 - Road Race (NC),169.6
2018-06-02,DNS,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,78,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,20,Prologue - Laval  › Laval ,4.5
2018-05-27,47,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-12,34,Ronde van Overijssel (1.2),199.0
2018-04-27,DNF,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,57,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,130,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-21,119,Arno Wallaard Memorial (1.2),184.0
2018-04-07,27,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,24,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,26,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,47,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,24,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-16,26,Handzame Classic (1.HC),204.1
2018-03-03,44,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,33,Trofej Umag - Umag Trophy (1.2),144.4
2017-09-23,4,World Championships MJ - Road Race (WC),133.8
2017-09-03,2,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,64,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,4,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-27,1,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,1,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-04,3,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,3,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,5,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,39,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,14,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-16,DNF,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,95,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,97,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-06-24,35,National Championships Germany MJ - ITT (NC),23.2
2017-06-11,3,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,7,Stage 3a - Homburg › Homburg,79.0
2017-06-10,12,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,3,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,2,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-21,2,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,66,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,7,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,1,Stage 4 - Terezin › Terezin,96.4
2017-05-06,45,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,4,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,62,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,21,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,28,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,8,Grand Prix Bob Jungels (1.1),130.8
2017-03-26,4,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-10-14,2,World Championships MJ - Road Race (WC),135.3
2016-09-04,2,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,16,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,13,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,11,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-10,10,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,63,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-26,2,National Championships Germany MJ - Road Race (NC),
2016-06-19,3,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,6,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,13,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,4,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,5,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,46,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,8,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-08,3,Stage 4 - Terezin › Terezin,96.4
2016-05-07,38,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,8,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,66,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,9,Stage 1 - Litomerice › Litomerice,102.5
2016-04-17,23,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,3,Stage 3 - Dissen › Dissen,120.0
2016-04-09,3,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,53,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,3,Stage 1 - Drebkau › Drebkau,77.2
