date,result ranking,race name,distance
2020-07-26,28,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,51,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,54,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,2,Prologue - Sibiu › Sibiu,2.5
2020-07-18,41,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,47,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,16,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,122,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-10-06,99,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-15,34,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,69,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,45,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,73,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,37,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,DNF,Memorial Henryka Lasaka (1.2),174.2
2019-07-27,26,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,35,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,95,Stage 1 - Teresin › Teresin,167.2
2019-07-24,29,Prologue - Warsaw › Warsaw,2.4
2019-07-21,26,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,48,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-06,DNF,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,89,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,45,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,64,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Poland - Road Race (NC),183.6
2019-06-23,DNF,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,53,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,DNF,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,55,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,57,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,DNF,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,69,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,32,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,78,Stage 1 - Poświętne › Opoczno,180.3
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,74,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,13,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,59,Stage 3 - Brčko › Teslić,174.0
2019-04-19,98,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,149,Stage 1 - Beograd › Vlasenica,193.5
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-22,DNF,Youngster Coast Challenge (1.2U),162.0
2019-03-09,136,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,43,Trofej Umag - Umag Trophy (1.2),161.0
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,104,Stage 2b - Thimister › Thimister,96.2
2018-08-04,11,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,119,Stage 1 - Aubel › Aubel,90.9
2018-06-23,75,National Championships Poland MJ - Road Race (NC),122.4
2018-05-06,DNF,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,87,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,94,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,41,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,90,Stage 1 - Litomerice › Litomerice,102.5
2018-04-21,14,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,33,Stage 3 - Dissen › Dissen,120.0
2018-04-07,8,Stage 2b - Cottbus › Cottbus,60.0
2018-04-07,9,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1
2018-04-06,15,Stage 1 - Drebkau › Drebkau,77.2
2018-03-25,76,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,42,Guido Reybrouck Classic (1.1),133.4
2017-05-03,25,Stage 4 - Grudziadz › Grudziadz,109.5
2017-05-02,30,Stage 3 - Lisewo › Pluznica,90.5
2017-05-01,6,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,10,Stage 1a - Gruta › Lasin,58.0
2017-04-30,10,Stage 1b - Jablonowo › Jablonowo,58.8
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-26,34,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,50,Guido Reybrouck Classic (1.1),128.7
