date,result ranking,race name,distance
2006-03-14,143,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,93,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,129,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,75,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,74,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,121,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,103,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-05,48,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,66,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,90,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,87,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,53,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,31,Clasica de Almeria (1.1) ,173.1
2005-09-19,41,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,27,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,14,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,42,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,75,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,65,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,61,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,62,Stage 1 - Gdansk › Elblag ,149.6
2005-08-13,122,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,61,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,37,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,57,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,47,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,70,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,9,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,43,National Championships Spain - Road Race (NC) ,231.3
2005-06-19,DNF,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,79,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,85,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,62,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,91,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,72,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,74,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,95,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,63,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,96,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,71,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,68,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,104,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,14,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,87,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,64,Stage 14 - Egna › Livigno ,210.0
2005-05-21,76,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,137,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,79,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,112,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,126,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,158,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,139,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,107,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,84,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,76,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,151,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,90,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,80,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,86,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-08,110,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,54,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,66,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,69,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,77,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,138,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,33,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-27,63,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,57,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,75,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-13,51,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,40,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,66,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,66,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,51,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,41,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,41,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,96,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,33,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,45,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,23,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,26,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,30,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,26,Trofeo Luis Puig (1.1) ,174.2
2005-01-23,22,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,4,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,21,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,5,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,43,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,47,Stage 1 - Adelaide › Adelaide ,50.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,95,Giro del Piemonte (1.1) ,186.0
2004-10-13,86,Milano-Torino (1.1) ,199.0
2004-10-10,143,Paris - Tours (CDM) ,252.5
2004-09-12,41,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,51,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,37,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,42,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,54,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,24,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,75,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,94,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-05,111,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,71,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,101,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,98,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,45,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,79,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,65,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,80,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,79,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,69,Stage 1 - Eibar › Karrantza ,164.0
2004-05-02,62,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,79,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,82,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,16,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,110,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,90,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,87,Amstel Gold Race (CDM) ,251.1
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-26,66,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,52,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,41,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,69,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,52,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-14,39,Stage 8 - Nice › Nice ,144.0
2004-03-13,45,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,58,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,110,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,86,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,88,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,79,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,42,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,37,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,42,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,32,Stage 2 - Jávea › Calp ,148.5
2004-02-24,57,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,18,Trofeo Luis Puig (1.2) ,185.3
2004-02-05,30,Trofeo Calvia (1.3) ,149.3
2004-02-04,59,Trofeo Manacor (1.3) ,159.8
2004-02-03,24,Trofeo Sóller (1.3) ,151.0
2004-02-02,87,Trofeo Alcudia (1.3) ,159.0
2004-02-01,56,Trofeo Mallorca (1.3) ,82.5
2003-06-04,43,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,29,Stage 1 - Reus › Alcanar ,146.0
2003-05-10,15,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,15,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,34,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,1,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,3,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2002-10-04,54,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,75,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,91,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-16,68,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,35,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,68,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,59,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,38,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,83,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-06-24,25,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6
2002-06-18,10,Stage 1 - Santander › Torrelavega ,144.0
2002-05-25,1,Memorial Jesús María Olagüe 'Txuma' (1.6) ,147.7
2001-05-27,14,Memorial Jesús María Olagüe 'Txuma' (1.6) ,169.0
2000-10-01,15,Memorial Manuel Galera (1.4) ,153.0
2000-05-01,42,Stage 4 - Haro › Logroño ,147.6
2000-04-30,63,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,95,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,81,Stage 1 - Autol › Calahorra ,168.0
1999-08-08,31,Subida a Urkiola (1.4) ,160.6
