date,result ranking,race name,distance
2008-05-04,17.0,Berner Rundfahrt (1.2U) ,169.75
2008-04-20,17.0,Stage 5 - Blois › Blois ,97.5
2008-04-19,51.0,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,64.0,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,71.0,Stage 1 - Blois › Chailles ,145.0
2008-03-16,51.0,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,101.0,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,99.0,Stage 1 - Porec › Labin ,149.0
2008-03-13,168.0,Prologue - Pazin › Pazin ,1.45
2008-03-09,39.0,Porec Trophy - Trofej Porec (1.2) ,131.0
2008-03-01,129.0,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,133.0,Stage 1 - Rasteau › Villelaure ,170.3
2007-09-16,47.0,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-09-02,46.0,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,74.0,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,52.0,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,33.0,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,54.0,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,83.0,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-08-26,2.0,Rund um den Sachsenring (1.2) ,146.2
2007-08-05,95.0,Sparkassen Giro Bochum (1.1) ,175.2
2007-08-04,41.0,Rund um die Hainleite (1.1) ,182.1
2007-07-28,95.0,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,57.0,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,84.0,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,61.0,Stage 1 - Dresden › Delitzsch ,168.0
2007-06-17,73.0,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3
2007-06-16,74.0,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,87.0,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,59.0,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,121.0,Stage 1 - Nordhausen › Behringen ,148.7
2007-05-27,38.0,Stage 4 - Tarascon/Ariège › Saint Girons ,150.0
2007-05-26,78.0,Stage 3 (ITT) - Saverdun › Saverdun ,24.4
2007-05-25,53.0,Stage 2 - Arbas › Guzet Neige ,170.0
2007-05-06,125.0,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2007-04-22,38.0,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,75.0,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,65.0,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,15.0,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2006-08-13,27.0,World Championships MJ - Road Race (WC) ,122.4
2006-07-30,22.0,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2006-07-30,22.0,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2006-07-29,26.0,Stage 2a - Wallenhorst › Wallenhorst ,8.8
2006-07-28,38.0,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2006-07-09,5.0,Stage 2 - Vianden › Vianden ,104.4
2006-07-08,18.0,Stage 1 - Ettelbruck › Troisvierges ,96.8
2006-06-18,1.0,Stage 4 - Gersheim › Gersheim ,136.8
2006-06-17,1.0,Stage 3b - Völklingen › Großrosseln ,84.5
2006-05-29,51.0,Stage 5 - Audun-le-Roman › Florange ,101.0
2006-05-28,18.0,Stage 4 - Jœuf › Nilvange ,61.4
2006-05-27,10.0,Stage 3 (ITT) - Commercy › Commercy ,24.4
2006-05-26,2.0,Stage 2 - Nancy › Tucquegnieux ,94.0
2006-05-25,17.0,Stage 1 - Contrexéville › Contrexéville ,117.6
2006-05-01,8.0,Stage 4 - Cerbaia › Cerbaia ,105.2
2006-04-30,2.0,Stage 3 - Rosignano › Castelnuovo Misericordia ,92.3
2006-04-29,16.0,Stage 2a - Montemurlo › Montemurlo ,58.5
2006-04-29,10.0,Stage 2b - Montemurlo › Montemurlo ,64.0
2006-04-28,3.0,Stage 1 - Montecalvoli › Santa Maria e Monte ,80.0
2005-09-04,11.0,Stage 4 - Carrara › Carrara ,115.1
2005-09-03,96.0,Stage 3 - Fosdinovo › Fosdinovo ,110.1
2005-09-02,19.0,Stage 2 - Marinella di Sarzana › Sarzana ,106.1
2005-09-01,25.0,Stage 1 - La Spezia › Arcola ,106.6
2005-08-14,16.0,World Championships MJ - Road Race (WC) ,126.0
2005-07-31,31.0,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2005-07-30,57.0,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2005-07-30,19.0,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2005-07-29,30.0,Stage 1 - Wallenhorst › Wallenhorst ,66.3
