date,result ranking,race name,distance
2017-06-22,5,National Championships Great Britain U23 - ITT (NC),22.2
2017-06-18,32,Beaumont Trophy (1.2),188.4
2017-05-27,DNF,Stage 2 - Tartu › Tartu,172.8
2017-05-26,69,Stage 1 - Tallinn › Tartu,211.2
2017-05-13,69,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5
2017-04-16,71,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,78,Stage 9 - Meknès › Rabat,138.2
2017-04-14,62,Stage 8 - Fès › Meknès,148.5
2017-04-13,64,Stage 7 - Guercif › Fès,184.5
2017-04-12,40,Stage 6 - Nador › Oujda,161.0
2017-04-11,1,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,24,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,37,Stage 3 - Tanger › Martil,145.1
2017-04-08,25,Stage 2 - Kènitra › Larache,146.0
2017-04-07,40,Stage 1 - Benslimane › Kènitra,148.7
2017-03-30,39,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,59,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,48,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,50,Stage 2 - Taipei › Taipei,114.7
2017-03-26,31,Stage 1 - Taipei › Taipei,83.2
2017-03-12,DNS,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,84,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,45,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,74,International Rhodes Grand Prix (1.2),191.0
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
2016-06-23,4,National Championships Great Britain U23 - ITT (NC),34.8
2016-06-19,52,Beaumont Trophy (1.2),187.0
2016-04-24,DNF,Rutland - Melton International Cicle Classic (1.2),179.0
2016-04-10,35,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,62,Stage 9 - Safi › El Jadida,151.5
2016-04-08,44,Stage 8 - Essaouira › Safi,150.8
2016-04-07,24,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,33,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,27,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,43,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,32,Stage 3 - Fes › Khenifra,158.1
2016-04-02,46,Stage 2 - Meknes › Fes,140.8
2016-04-01,16,Stage 1 - Rabat › Meknes,135.2
2015-12-19,12,Stage 3 - Simaisma › Al Zubarah Fort,119.8
2015-12-18,20,Stage 2 - Dukhan › Camel Race Track,119.8
2015-12-17,11,Stage 1 - Al Thakhira › Madinat al Shamal,129.9
2015-12-16,15,Prologue - Doha › Doha,3.3
2015-06-25,10,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-21,48,Beaumont Trophy (1.2),187.0
2015-04-26,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-06-26,16,National Championships Great Britain U23 - ITT (NC),21.0
2014-06-22,DNF,Beaumont Trophy (1.2),187.0
2014-04-27,61,Rutland - Melton International CiCLE Classic (1.2),179.0
