date,result ranking,race name,distance
2008-06-04,51,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,28,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,35,Stage 1 - Lleida › Alcarras ,116.4
2008-05-03,33,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3
2008-05-02,21,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,11,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2008-04-27,38,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,4,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,48,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,46,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,93,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-04-20,58,Rund um Düren (1.2) ,152.0
2008-04-13,68,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,30,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,37,Stage 2 - Fumay › Givet ,150.0
2008-04-11,38,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-08,106,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,94,Stage 1 - Kortrijk › Bellegem ,176.0
2008-03-05,88,Memorial Samyn (1.1) ,191.9
2008-03-01,38,Beverbeek Classic (1.2) ,168.6
2007-09-02,31,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,88,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,98,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,28,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,7,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,14,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-08-05,57,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,30,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,38,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,45,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,83,Stage 1 - Altkirch › Huningue ,144.7
2007-05-30,68,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,99,Stage 1 - Sabeco › Tudela ,162.0
2007-05-13,23,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,36,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,2,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,57,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,55,Stage 1 - Cassacco › Gorizia ,156.5
2007-05-06,23,Omloop der Kempen (1.2) ,200.0
2007-05-05,18,Ronde van Overijssel (1.2) ,201.2
2007-04-15,11,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,23,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,2,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,1,Stage 1 - Raucourt › Carignan ,167.0
2007-03-04,41,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,30,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,12,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-01-18,4,Stage 2 - Lambaréné › Bifoun ,76.0
2007-01-17,DF,Stage 1 - Kango › Lambaréné ,140.0
2007-01-16,DF,Prologue - Libreville › Libreville ,
2006-09-02,DNF,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,107,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,108,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,27,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,43,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-06-25,16,National Championships Netherlands - Road Race (NC) ,203.4
2006-06-10,10,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,20,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,8,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,36,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,23,Stage 3 - Vigo › Les ,124.1
2006-06-06,4,Stage 2 - Tremp › Viella ,110.9
2006-06-05,8,Stage 1 - Lleida › Tremp ,156.9
2006-05-28,37,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,43,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,82,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,78,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,91,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,95,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-04-16,46,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,38,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,3,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,43,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-10,30,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,18,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,70,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,70,Stage 1 - Rethel › Rethel ,162.1
2006-03-12,19,Paris-Troyes (1.2) ,183.0
2005-06-11,63,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,57,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,16,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,26,Stage 3 - Les › Vigo ,122.2
2005-06-07,14,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,25,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,36,Stage 1 - Lleida › Pont de Suert ,117.4
2005-05-29,27,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,17,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,52,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,43,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,22,Stage 3 - Viana › Tudela ,153.5
2005-05-25,11,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,49,Stage 1 - Pamplona › Estella ,143.0
2005-05-01,29,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,74,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,24,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,58,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,72,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,82,Prologue - Rennes › Rennes ,5.3
2005-04-11,73,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,62,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,76,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,66,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-06,22,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-09-18,21,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-09-12,13,Stage 3 - Tarcienne › Tarcienne ,113.0
2004-09-11,46,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-06-26,95,National Championships Netherlands U23 - Road Race (NC) ,175.5
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,20,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,92,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,132,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-23,5,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,11,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,6,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,38,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,5,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2004-05-16,34,Circuit de Wallonie (1.7.1) ,170.0
2004-05-09,46,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,55,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,82,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,91,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,33,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,29,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,32,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-01,21,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-24,9,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,31,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,4,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,77,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,103,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-04-03,25,Hel van het Mergelland (1.5) ,191.8
2004-03-21,15,Challenge de Hesbaye Trognée (1.6) ,150.0
2004-02-29,59,Brussel - Opwijk (1.6) ,144.0
2003-09-14,31,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,30,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,45,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,24,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,75,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,58,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,90,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,84,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,85,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,27,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,25,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-06-28,49,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-06-23,37,Flèche Ardennaise (1.7.1) ,170.0
2003-06-09,68,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,25,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,115,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,55,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-26,22,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,49,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,83,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,79,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,54,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,90,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,55,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,48,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,88,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,63,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-03,6,Ronde van Overijssel (1.5) ,198.0
2003-04-25,10,Stage 1 - Glogów › Chojnów ,157.7
2003-04-20,92,Zellik - Galmaarden (1.5) ,168.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-29,46,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-23,28,GP Rudy Dhaenens (1.3) ,188.0
2003-03-16,35,Kattekoers (1.6) ,
2003-02-11,29,GP Istria 2 - Umag (1.5) ,138.0
2002-09-16,54,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,87,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,86,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,86,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,87,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,56,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-01,105,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,91,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,83,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,58,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,55,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-06-29,60,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-26,DNF,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,17,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,18,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,50,Stage 1 - Saint-Girons › Castillon ,140.8
2002-05-01,26,Rund um den Henninger Turm U23 (1.2U) ,173.0
2002-04-28,37,GP Stad Vilvoorde (1.5) ,172.0
