date,result ranking,race name,distance
2021-08-21,115,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,85,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,69,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,75,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,68,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,116,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,135,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,79,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,77,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,16,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,81,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,23,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,70,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,80,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,23,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,41,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,50,Stage 3 - Plombières › Érezée,177.0
2021-07-21,31,Stage 2 - Zolder › Zolder,120.0
2021-07-20,19,Stage 1 - Genappe › Héron,185.7
2021-06-20,47,National Championships Belgium - Road Race (NC),221.3
2021-05-30,73,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,66,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,53,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,43,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,99,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,99,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,42,Stage 15 - Grado › Gorizia,147.0
2021-05-22,76,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,59,Stage 13 - Ravenna › Verona,198.0
2021-05-20,92,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,81,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,116,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,66,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,94,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,75,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,69,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,93,Stage 5 - Modena › Cattolica,177.0
2021-05-11,76,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,147,Stage 3 - Biella › Canale,190.0
2021-05-09,54,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,71,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,119,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-10,DNF,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,115,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,147,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,128,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,53,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,104,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,111,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,82,Stage 2 - Fayence › Fayence,168.9
2021-02-19,123,Stage 1 - Biot › Gourdon,186.8
2021-02-07,84,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,84,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,117,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,106,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,56,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,39,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,27,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,91,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,94,La Flèche Wallonne (1.UWT),202.0
2020-09-22,49,National Championships Belgium - Road Race (NC),235.8
2020-09-20,30,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,130,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,92,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,82,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,81,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,75,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,70,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,120,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,82,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,59,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,25,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,30,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,122,Stage 9 - Pau › Laruns,153.0
2020-09-05,136,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,167,Stage 7 - Millau › Lavaur,168.0
2020-09-03,76,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,60,Stage 5 - Gap › Privas,183.0
2020-09-01,100,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,141,Stage 3 - Nice › Sisteron,198.0
2020-08-30,118,Stage 2 - Nice › Nice,185.0
2020-08-29,72,Stage 1 - Nice › Nice,156.0
2020-08-16,65,Stage 5 - Megève › Megève,142.5
2020-08-15,94,Stage 4 - Ugine › Megève,148.5
2020-08-14,113,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,104,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,90,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,51,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-02,4,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,74,Race Torquay (1.1),133.0
2020-01-26,83,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,12,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,116,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,47,Stage 3 - Unley › Paracombe,131.0
2020-01-22,17,Stage 2 - Woodside › Stirling,135.8
2020-01-21,81,Stage 1 - Tanunda › Tanunda,150.0
2019-10-13,DNS,Paris - Tours Elite (1.HC),217.0
2019-10-08,5,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,28,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,12,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,78,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,5,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,60,Primus Classic (1.HC),197.0
2019-09-20,77,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,65,Grand Prix de Wallonie (1.1),205.9
2019-09-01,18,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,8,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,10,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,24,Stage 1 - Hannover › Halberstadt,167.0
2019-08-11,28,European Continental Championships - Road Race (CC),172.6
2019-08-03,43,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,148,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,75,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,110,Stage 18 - Embrun › Valloire,208.0
2019-07-24,32,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,127,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,83,Stage 15 - Limoux › Foix,185.0
2019-07-20,78,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,93,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,157,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,87,Stage 11 - Albi › Toulouse,167.0
2019-07-15,76,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,136,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,75,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,81,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,87,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,103,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,122,Stage 4 - Reims › Nancy,213.5
2019-07-08,104,Stage 3 - Binche › Épernay,215.0
2019-07-07,15,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,44,Stage 1 - Brussels › Brussels,194.5
2019-06-30,43,National Championships Belgium - Road Race (NC),224.0
2019-06-26,40,Halle Ingooigem (1.1),200.9
2019-06-23,14,Elfstedenronde (1.1),196.8
2019-06-22,58,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,62,Stage 8 - Cluses › Champéry,113.5
2019-06-15,91,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,89,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,64,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,86,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,49,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,98,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,87,Stage 1 - Aurillac › Jussac,142.0
2019-05-19,10,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,4,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,5,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,9,Stage 3 - Laon › Compiègne,156.5
2019-05-15,5,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,34,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-14,29,Paris-Roubaix (1.UWT),257.0
2019-04-07,12,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,11,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,15,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,14,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,123,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,53,Milano-Sanremo (1.UWT),291.0
2019-03-19,59,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,7,Stage 6 - Matelica › Jesi,195.0
2019-03-17,64,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,41,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,5,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,46,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,50,Strade Bianche (1.UWT),184.0
2019-03-03,7,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,11,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-03,42,Stage 7 - San Juan › San Juan,141.3
2019-02-02,25,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,91,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,28,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,46,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,4,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,67,Stage 1 - San Juan › Pocito,159.1
2018-10-13,66,Il Lombardia (1.UWT),241.0
2018-10-11,12,Gran Piemonte (1.HC),191.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-02,47,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,10,Famenne Ardenne Classic (1.1),194.5
2018-09-22,54,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,4,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,50,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,46,Primus Classic (1.HC),193.0
2018-09-12,53,Grand Prix de Wallonie (1.1),205.9
2018-09-09,76,Stage 8 - London › London,77.0
2018-09-08,71,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,44,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,11,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,108,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,34,Stage 3 - Bristol › Bristol,127.2
2018-09-03,105,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,78,Stage 1 - Pembrey Country Park › Newport,174.8
2018-07-17,DNS,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,142,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,131,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,109,Stage 7 - Fougères › Chartres,231.0
2018-07-12,62,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,54,Stage 5 - Lorient › Quimper,204.5
2018-07-10,118,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,19,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,59,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,62,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,8,National Championships Belgium - Road Race (NC),223.6
2018-06-19,38,Halle Ingooigem (1.1),197.7
2018-06-17,51,Elfstedenronde (1.1),196.3
2018-06-10,65,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,70,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,117,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,67,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,3,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,5,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,12,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,8,Prologue - Valence › Valence,6.6
2018-05-27,45,Stage 5 - Landen › Tongeren,157.7
2018-05-26,2,Stage 4 - Wanze › Wanze,151.4
2018-05-25,4,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,73,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,111,Stage 1 - Buggenhout › Buggenhout,178.8
2018-04-29,8,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,62,Stage 4 - Sion › Sion,149.2
2018-04-27,81,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,15,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,81,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,53,Prologue - Fribourg › Fribourg,4.02
2018-04-08,67,Paris-Roubaix (1.UWT),257.0
2018-03-21,109,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-17,112,Milano-Sanremo (1.UWT),294.0
2018-03-13,83,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,63,Stage 6 - Numana › Fano,153.0
2018-03-11,46,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,65,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,103,Stage 3 - Follonica › Trevi,234.0
2018-03-08,130,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,33,Strade Bianche (1.UWT),184.0
2018-02-25,71,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,21,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,51,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,144,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,63,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,46,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,7,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,8,Stage 7 - San Juan › San Juan,141.3
2018-01-27,31,Stage 6 - San Juan › San Juan,152.6
2018-01-26,81,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,7,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,57,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,23,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,13,Stage 1 - San Juan › Pocito,148.9
2017-10-24,77,Stage 6 - Guilin › Guilin,168.1
2017-10-23,68,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,26,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,90,Stage 3 - Nanning › Nanning,125.4
2017-10-20,88,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,62,Stage 1 - Beihai › Beihai,107.4
2017-10-07,97,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,24,Tre Valli Varesine (1.HC),192.9
2017-10-01,67,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-24,87,World Championships - Road Race (WC),267.5
2017-09-10,23,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,33,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-25,OTL,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,24,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,22,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,15,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,51,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,57,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,32,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,71,Stage 1 - Breda › Venray,179.7
2017-08-06,92,European Continental Championships - Road Race (CC),241.2
2017-07-29,35,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,36,Stage 21 - Montgeron › Paris,105.0
2017-07-22,76,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,3,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,73,Stage 18 - Briancon › Izoard,179.5
2017-07-19,117,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,6,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,66,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,58,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,122,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,91,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,29,Stage 11 - Eymet › Pau,203.5
2017-07-11,82,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,67,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,64,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,47,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,78,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,95,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,74,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,94,Stage 3 - Verviers › Longwy,212.5
2017-07-02,63,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,96,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,4,National Championships Belgium - Road Race (NC),238.0
2017-06-21,65,Halle Ingooigem (1.1),201.0
2017-06-18,5,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,54,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,49,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,63,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,62,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,40,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,20,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,75,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,11,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,120,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,3,Stage 4 - Ans › Ans,167.8
2017-05-26,9,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,46,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,139,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-12,61,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,83,Paris-Roubaix (1.UWT),257.0
2017-04-02,DNS,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-29,DNS,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,15,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,2,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,12,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,83,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,52,Milano-Sanremo (1.UWT),291.0
2017-03-12,61,Stage 8 - Nice › Nice,115.5
2017-03-11,53,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,42,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,24,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
