date,result ranking,race name,distance
2000-06-22,16,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,59,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,44,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,24,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,56,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,115,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,75,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,41,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,61,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,7,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-04,1,Stage 21 - Turin › Milan ,198.0
2000-06-03,76,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,28,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,51,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,38,Stage 17 - Meda › Genoa ,224.0
2000-05-30,68,Stage 16 - Brescia › Meda ,102.0
2000-05-29,46,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,44,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,37,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,8,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,74,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,100,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,69,Stage 9 - Prato › Abetone ,140.0
2000-05-21,16,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,21,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,69,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,19,Stage 5 - Matera › Peschici ,232.0
2000-05-17,14,Stage 4 - Scalea › Matera ,233.0
2000-05-16,25,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,9,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,66,Stage 1 - Rome › Terracina ,125.0
2000-05-13,35,Prologue - Rome › Vatican ,4.6
2000-05-07,6,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,46,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,5,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,52,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,63,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,6,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,16,Prologue - Locarno › Locarno ,6.5
2000-04-30,8,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-27,13,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-24,15,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,33,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,78,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-06,79,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,101,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,150,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,120,Stage 1 - Onati › Onati ,130.0
2000-03-26,2,Stage 5 - Gaggio Montano › Firenze ,161.0
2000-02-27,60,Clasica de Almeria (1.4) ,176.0
1999-09-26,18,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,77,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,76,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,64,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,4,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,19,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,7,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,53,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,74,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,92,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,28,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,39,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,82,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,103,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,163,Stage 7 - Salamanca › León ,217.0
1999-09-10,119,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,137,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,131,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,150,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,101,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,89,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,116,Prologue - Murcia › Murcia ,6.0
1999-08-07,143,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,12,GP Città di Camaiore (1.2) ,198.0
1999-08-01,19,Luk-Cup Bühl (1.4) ,191.0
1999-07-25,14,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,47,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,4,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,28,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,15,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,41,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,23,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,3,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,67,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,88,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,110,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,99,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,141,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,160,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,66,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,167,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,154,Stage 4 - Laval › Blois ,191.0
1999-07-06,90,Stage 3 - Nantes › Laval ,194.5
1999-07-05,116,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,133,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,158,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,33,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,31,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,4,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,11,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,55,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,85,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,41,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,41,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,10,Giro dell'Appennino (1.2) ,200.0
1999-06-06,6,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,28,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,24,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,23,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,39,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,57,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,49,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,50,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,105,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,123,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,80,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,72,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,77,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,78,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,55,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,5,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,37,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,68,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,40,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,56,Stage 3 - Catania › Messina ,176.0
1999-05-16,40,Stage 2 - Noto › Catania ,133.0
1999-05-15,34,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,8,Stage 5 - Sion › Genève ,180.2
1999-05-08,27,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,11,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,81,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,117,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,43,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,45,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,15,GP du canton d'Argovie (1.1) ,196.0
1999-04-29,25,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,71,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,75,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,102,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-21,90,Scheldeprijs () ,201.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-02-28,43,Clasica de Almeria (1.4) ,188.0
1999-01-24,DNF,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,72,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,78,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,71,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,100,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-18,3,Millemetri del Corso di Mestre () ,1.0
1998-10-04,134,Paris - Tours (CDM) ,254.5
1998-09-27,11,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,38,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,58,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,40,Stage 19 - Avila › Segovia ,170.4
1998-09-23,28,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,22,Stage 17 - Burgos › Léon ,188.5
1998-09-21,95,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,65,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,24,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,78,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,12,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,80,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,114,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,110,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,97,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,144,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,132,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,25,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,21,Stage 4 - Malaga › Granada ,174.0
1998-09-07,150,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,48,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,97,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,97,Giro del Veneto (1.1) ,199.6
1998-08-21,28,Coppa Bernocchi (1.3) ,198.0
1998-08-08,2,Stage 4 - Lörrach › Wehr ,161.0
1998-08-05,6,Stage 1 - Guebwiller    › Guebwiller ,162.0
1998-07-02,4,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172.0
1998-06-30,8,Stage 5 - Pirmasens › Simmern ,221.0
1998-06-28,2,Stage 3b - Ludwigshafen  › Landau ,82.0
1998-06-28,5,Stage 3a - Mainz  › Ludwigshafen  ,90.0
1998-06-26,1,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0
1998-06-07,5,Stage 22 - Lugano › Milano ,101.0
1998-06-06,14,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,2,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,27,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,26,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,53,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,4,Stage 16 - Udine › Asiago ,236.0
1998-05-31,78,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,97,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,68,Stage 13 - Carpi › Schio ,166.0
1998-05-28,114,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,54,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,32,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,10,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,109,Stage 8 - Matera › Lecce ,191.0
1998-05-23,10,Stage 7 - Montella › Matera ,235.0
1998-05-22,38,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,12,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,3,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,61,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,2,Stage 2 - Alba › Imperia ,160.0
1998-05-17,1,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,63,Prologue - Nice › Nice ,7.0
1998-05-10,4,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,54,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,3,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,22,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,66,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,30,GP du canton d'Argovie (1.1) ,196.0
1998-04-30,8,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-16,50,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,42,La Flèche Wallonne () ,201.0
1998-03-28,4,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-26,10,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5
1998-03-21,116,Milano-Sanremo (CDM) ,294.0
1998-03-01,4,Giro della Provincia di Siracusa () ,184.0
1998-02-22,73,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-19,2,Millemetri del Corso di Mestre () ,1.0
1997-10-15,135,Milano-Torino (1.1) ,207.0
1997-10-05,68,Paris - Tours (CDM) ,264.0
1997-09-28,54,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,12,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,56,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,4,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,69,Stage 17 - Santander › Burgos ,195.0
1997-09-22,49,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,49,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,2,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,34,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,66,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,14,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,1,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,66,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,2,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,88,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,65,Stage 6 - Málaga › Granada ,147.0
1997-09-10,19,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,98,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-09,1,GP Industria & Commercio di Prato (1.1) ,200.5
1997-09-08,33,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,51,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,113,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,26,Stage 4 - Almelo › Venray ,178.0
1997-08-27,58,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,47,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,33,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,73,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-21,17,Coppa Bernocchi (1.3) ,206.0
1997-08-09,2,Stage 5 ,162.0
1997-06-08,6,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,4,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,6,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,13,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,30,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,2,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,5,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,23,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,40,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,164,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,10,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,51,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,9,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,15,Stage 1 - Venizia › Venizia ,128.0
1997-05-11,14,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-05-10,10,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-09,5,Stage 5 - Amiens › Gravelines ,175.5
1997-05-07,13,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0
1997-05-06,8,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-05-03,1,GP Industria & Artigianato-Larciano (1.2) ,200.5
1996-10-06,19,Paris - Tours (CDM) ,249.0
1996-10-04,5,Stage 4 - Martina Franca › Martina Franca ,172.0
1996-09-15,24,GP de Fourmies / La Voix du Nord () ,210.0
1996-07-28,12,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,8,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,109,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,5,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,21,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,108,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,92,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,22,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,15,Stage 14 - Besse › Tulle ,186.5
1996-07-13,94,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,28,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,14,Stage 11 - Gap › Valence ,202.0
1996-07-09,78,Stage 10 - Torino › Gap ,208.5
1996-07-08,117,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,81,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,85,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,22,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,18,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,5,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,18,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,37,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,63,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,70,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-09,8,Stage 22 - Sondrio › Milano ,176.0
1996-06-02,8,Stage 15 - Briançon › Aosta ,235.0
1996-05-30,6,Stage 12 - Aulla › Loano ,195.0
1996-05-27,8,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-26,18,Stage 8 - Polla › Napoli ,135.0
1996-05-24,17,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-22,8,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-20,13,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-19,17,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-04-27,40,Amstel Gold Race (CDM) ,253.0
1996-04-18,14,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-17,63,La Flèche Wallonne () ,200.5
1996-03-30,13,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-28,3,Stage 4 - Llivia › Vic ,160.0
1996-03-26,6,Stage 2 - Lloret de Mar › Cornellá ,188.0
1996-03-25,4,Stage 1 - Lloret de Mar › Lloret de Mar ,166.0
1995-09-10,1,Stage 9 - Warszawa › Warszawa ,114.3
1995-09-09,4,Stage 8 - Bielsko-Biała › Bielsko-Biała ,159.0
1995-09-08,1,Stage 7 - Nowy Sącz › Zakopane ,171.0
1995-09-06,4,Stage 5 - Przeworsk › Sanok ,127.0
1995-08-18,3,Stage 14 - Valença › Vila Nova de Gaia ,172.3
1995-08-18,7,Tre Valli Varesine () ,210.0
1995-06-17,2,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-28,1,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0
1995-05-26,5,Stage 13 - Pieve di Cento › Rovereto ,218.0
1995-05-25,9,Stage 5 - Eibar › Eibar ,101.9
1995-05-24,1,Stage 4a - Deba › Eibar ,87.5
1995-05-22,7,Stage 2 - Gernika › Murguía ,185.0
1995-05-15,71,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,25,Stage 1 - Perugia › Terni ,205.0
1995-05-01,12,Rund um den Henninger Turm (CDM) ,252.0
1995-04-28,2,Stage 2 - Lagundo Merano Forst › Cavalese ,196.0
1995-04-27,8,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187.0
1995-04-24,9,GP Industria & Artigianato () ,210.0
1995-04-22,47,Amstel Gold Race (CDM) ,256.0
1995-04-19,54,Scheldeprijs () ,209.0
1995-04-16,21,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,78,La Flèche Wallonne () ,205.5
1995-04-09,8,Stage 5a - Lecumberri  › Lezo ,100.0
1995-04-06,3,Stage 2 - Zegama  › Vitoria ,194.0
1995-03-18,71,Milano-Sanremo (CDM) ,294.0
1995-02-18,30,Tour du Haut Var () ,200.0
1995-02-16,51,Classic Haribo () ,186.0
1994-07-23,2,GP Citta di Rio Saliceto e Correggio () ,
1994-06-09,10,Stage 19 - Lavagna › Bra ,212.0
1994-04-25,30,Giro dell'Appennino () ,209.0
1994-04-07,8,Stage 1 - Arrasate › Arrasate ,117.0
1994-03-24,5,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183.0
1994-03-22,17,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,30,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-12,14,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-09,5,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1993-08-07,172,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-25,13,Stage 3 - Rieti › Scanno ,153.0
1993-05-17,36,Giro di Toscana () ,205.8
1993-04-14,74,La Flèche Wallonne () ,206.0
1992-10-03,12,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-08-29,32,Giro del Veneto () ,205.5
1992-07-08,11,Trofeo Matteotti () ,201.0
1991-04-01,1,GP Palio del Recioto () ,128.0
