date,result ranking,race name,distance
2007-03-27,111.0,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,123.0,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-03,103.0,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,49.0,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,58.0,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,86.0,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,128.0,Stage 1 - Alcira › Alcira ,162.7
2006-08-14,17.0,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6
2006-08-13,19.0,Stage 9 - Gouveia › Fundao ,144.1
2006-08-12,24.0,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,35.0,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,33.0,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,31.0,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,45.0,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,44.0,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,109.0,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,55.0,Stage 1 - Portimao › Beja ,186.5
2006-05-24,121.0,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-03-26,33.0,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,39.0,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,34.0,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,32.0,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,27.0,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,24.0,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,16.0,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,30.0,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,15.0,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,54.0,Stage 4 - Colega › Santarém ,166.0
2006-03-11,74.0,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,75.0,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,71.0,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-12,46.0,Stage 4 ,172.0
2006-02-11,80.0,Stage 3 ,192.0
2006-02-10,103.0,Stage 2 ,189.0
2006-02-09,102.0,Stage 1 ,158.0
2005-08-14,27.0,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,31.0,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,14.0,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,16.0,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,29.0,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,13.0,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,1.0,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,35.0,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,24.0,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,45.0,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-09,4.0,Stage 4 - Lisboa › Torres Vedras  ,165.0
2005-05-29,11.0,Stage 5 - Nisa › Marvao ,60.0
2005-05-28,12.0,Stage 4 - Vila Vicosa › Portalegre ,158.0
2005-05-27,35.0,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,27.0,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,29.0,Stage 1 - Beja › Beja ,136.7
2005-03-13,66.0,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,47.0,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,81.0,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,43.0,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,124.0,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,32.0,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,55.0,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,46.0,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,52.0,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,34.0,Stage 3 - Sines › Sines ,158.7
2005-02-11,53.0,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,49.0,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-08,55.0,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,7.0,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,3.0,Stage 8 - Fundao › Torre ,143.4
2004-08-05,5.0,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,16.0,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,14.0,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,4.0,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,25.0,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,27.0,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,14.0,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,4.0,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,37.0,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,9.0,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,34.0,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,24.0,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-20,42.0,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,25.0,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,16.0,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,20.0,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,27.0,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,74.0,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,46.0,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,55.0,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,30.0,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,57.0,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,22.0,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,26.0,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,43.0,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,45.0,Stage 1 - Beja › Beja ,181.5
2003-08-16,6.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,7.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,7.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,19.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,23.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,2.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,4.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,35.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,37.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,38.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,59.0,Stage 1 - Albufeira › Tavira ,175.6
2003-07-13,14.0,Stage 5 - Torres Vedras  › Torres Vedras  ,97.8
2003-07-12,21.0,Stage 4a - Lisboa › Ribemar ,96.1
2003-07-11,5.0,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8
2003-06-08,44.0,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,30.0,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,35.0,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,24.0,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,34.0,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,27.0,Stage 1 - Eibar › Ispaster ,146.5
2003-06-02,40.0,Stage 6 - Beja › Beja ,116.0
2003-06-01,49.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,20.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,37.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,19.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,29.0,Stage 1 - Evora › Evora ,176.0
2003-03-30,53.0,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,21.0,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,66.0,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-16,19.0,Stage 7 - Nice › Nice ,160.0
2003-03-15,52.0,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,17.0,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,144.0,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,116.0,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,67.0,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,98.0,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,36.0,Clasica de Almeria (1.3) ,187.0
2003-03-01,29.0,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,18.0,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,29.0,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,25.0,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,91.0,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2002-09-28,80.0,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,41.0,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,27.0,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,32.0,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,46.0,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,57.0,Stage 16 - Avilés › León ,154.7
2002-09-22,53.0,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,52.0,Stage 14 - Santander › Gijón ,190.2
2002-09-19,34.0,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,36.0,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,114.0,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,152.0,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,46.0,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,31.0,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,54.0,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,48.0,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,52.0,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,42.0,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,53.0,Stage 2 - Valencia › Alcoy ,144.7
2002-06-30,1.0,National Championships Portugal - Road Race (NC) ,
2002-05-14,55.0,Subida al Naranco (1.3) ,161.0
2002-03-26,56.0,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-02,93.0,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,29.0,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,31.0,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,64.0,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,52.0,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-21,44.0,Stage 5 - Malaga › Granada ,157.0
2002-02-20,29.0,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,71.0,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,37.0,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,75.0,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,108.0,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,77.0,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,62.0,Clasica de Almeria (1.3) ,174.0
2001-10-14,63.0,World Championships - Road Race (WC) ,254.1
2001-09-30,105.0,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,24.0,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,60.0,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,4.0,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,72.0,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,30.0,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,20.0,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,35.0,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,96.0,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,68.0,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,87.0,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,34.0,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,115.0,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,24.0,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,54.0,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,44.0,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,34.0,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,30.0,Stage 4 - León  › Gijón ,175.0
2001-09-10,154.0,Stage 3 - Valladolid  › León ,140.5
2001-09-09,68.0,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,134.0,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,23.0,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-08,19.0,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,56.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-15,7.0,Stage 5 - Torres Vedras › Torres Vedras ,99.0
2001-02-25,67.0,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,48.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,60.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,27.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,52.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,32.0,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,65.0,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,41.0,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,76.0,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,53.0,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,69.0,Stage 10 - Guarda › Torre ,168.2
2000-08-01,48.0,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,59.0,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,47.0,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,32.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,39.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,66.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,115.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,62.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,54.0,Stage 1 - Loulé › Loulé ,172.7
2000-03-17,5.0,Stage 3 ,200.0
1999-08-08,24.0,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-07,13.0,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0
1999-08-05,17.0,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-08-04,4.0,Stage 10 - Bragança › Senhora da Graça ,182.7
1999-07-30,6.0,Stage 5 (ITT) - Portalegre › Marvão ,20.0
1999-05-09,7.0,Stage 5 (ITT) - Portalegre › Portalegre ,20.3
1999-04-18,21.0,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,53.0,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,21.0,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,51.0,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,37.0,Stage 1 - Jaca › Barbastro ,195.0
1998-08-14,10.0,Stage 5 (ITT) - Portalegre ›  Marvão ,21.0
1998-05-15,6.0,Stage 4 - Pravia › Alto del Naranco ,157.0
1998-02-22,34.0,Trofeo Luis Puig (1.2) ,189.0
