date,result ranking,race name,distance
2015-04-09,6,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,4,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,35,Stage 2 - Varades › Angers,83.9
2015-04-07,26,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,52,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,13,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,76,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,74,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,79,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,24,Prologue - Maurepas › Maurepas,6.7
2015-02-22,19,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,6,Stage 4 - Tavira › Malhão,215.7
2015-02-20,10,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,12,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,46,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,99,Clasica de Almeria (1.1),183.3
2015-02-14,7,Vuelta Ciclista a Murcia (1.1),198.1
2015-01-25,68,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,7,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,19,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,13,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,16,Stage 2 - Unley › Stirling,150.5
2015-01-20,41,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-05,18,Il Lombardia (1.UWT),254.0
2014-09-28,54,World Championships - Road Race (WC),254.8
2014-09-24,11,World Championships - ITT (WC),47.1
2014-09-20,30,Memorial Marco Pantani (1.1),189.8
2014-09-18,27,Tre Valli Varesine (1.HC),200.0
2014-09-17,35,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,9,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-24,32,Stage 7 - Boulder › Denver,126.0
2014-08-23,46,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,57,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,37,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,38,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,48,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,21,Stage 1 - Aspen › Aspen,98.0
2014-07-27,116,Stage 21 - Evry › Paris,137.5
2014-07-26,49,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,120,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,70,Stage 18 - Pau › Hautacam,145.5
2014-07-23,54,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,80,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,78,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,104,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,75,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,151,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,116,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,180,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,10,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,34,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,38,Stage 7 - Epernay › Nancy,234.5
2014-07-10,46,Stage 6 - Arras › Reims,194.0
2014-07-09,56,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,38,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,62,Stage 3 - Cambridge › London,155.0
2014-07-06,18,Stage 2 - York › Sheffield,201.0
2014-07-05,23,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,3,National Championships Portugal - Road Race (NC),201.0
2014-06-22,36,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,2,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,21,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,4,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-05-18,22,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,26,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,17,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,10,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,28,Stage 4 - Monterey › Cambria,165.1
2014-05-13,2,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,7,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,25,Stage 1 - Sacramento › Sacramento,193.1
2014-04-27,17,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-25,9,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,8,Stage 3 - Mori › Roncone,184.4
2014-04-23,10,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,2,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-11,63,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,41,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,31,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,65,Stage 2 - Ancenis › Angers,88.3
2014-04-08,49,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-30,3,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,17,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,60,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-18,21,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,126,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,21,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,90,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,56,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,152,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,15,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,9,Clasica de Almeria (1.1),178.0
2014-03-01,2,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,72,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,5,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,37,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,30,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,51,Stage 1 - Faro › Albufeira,160.0
2014-02-12,34,Trofeo Platja de Muro (1.1),162.0
2014-02-11,51,Trofeo Serra de Tramuntana (1.1),152.9
2013-09-29,36,World Championships - Road Race (WC),272.2
2013-09-25,39,World Championships - ITT (WC),57.9
2013-09-15,25,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,62,Grand Prix Cycliste de Québec (WT),201.6
2013-08-25,27,Stage 7 - Denver › Denver,117.4
2013-08-24,39,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,16,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,26,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,28,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,32,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,29,Stage 1 - Aspen › Aspen,102.7
2013-08-11,12,Stage 6 - Park City › Park City,125.8
2013-08-10,11,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,22,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,9,Stage 3 - Richfield › Payson,191.5
2013-08-07,41,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,53,Stage 1 - Brian Head › Cedar City,180.0
2013-07-27,35,Clasica Ciclista San Sebastian (WT),232.0
2013-07-24,26,Stage 5 - Soignies › Thuin,144.7
2013-07-23,50,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,32,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,65,Stage 2 - Verviers › Engis,174.4
2013-07-20,25,Stage 1 - Ans › Eupen,183.6
2013-06-23,2,National Championships Portugal - Road Race (NC),158.6
2013-06-16,31,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,35,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,52,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,97,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,95,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,161,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,68,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,30,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,128,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,101,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,57,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,38,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,54,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,155,Stage 12 - Longarone › Treviso,134.0
2013-05-15,45,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,28,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,66,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,46,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,43,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,100,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,44,Stage 5 - Cosenza › Matera,203.0
2013-05-07,50,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,55,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,15,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,125,Stage 1 - Naples › Naples,130.0
2013-04-28,16,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,25,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,80,Stage 3 - Payerne › Payerne,181.0
2013-04-25,81,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,92,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,28,Prologue - Le Châble › Bruson,7.45
2013-03-24,45,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,43,Stage 6 - Almacelles › Valls,178.7
2013-03-22,68,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,17,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,28,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,73,Stage 2 - Girona › Banyoles,160.7
2013-03-18,48,Stage 1 - Calella › Calella,159.3
2013-03-03,63,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,114,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,2,Prologue - Middelkerke › Middelkerke,7.0
2013-02-17,7,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,5,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,61,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,2,Stage 1 - Faro › Albufeira,198.8
2013-01-27,47,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,5,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,24,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,24,Stage 3 - Unley › Stirling,139.0
2013-01-23,13,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,42,Stage 1 - Prospect › Lobethal,135.0
2012-09-09,112,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,11,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,97,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,141,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,62,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,44,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,56,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,49,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,112,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,75,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,16,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,144,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,154,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,39,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,140,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,37,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,73,Stage 5 - Logroño › Logroño,172.0
2012-08-21,26,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,66,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,51,Stage 2 - Pamplona › Viana,180.0
2012-08-18,17,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,28,Clasica Ciclista San Sebastian (WT),234.0
2012-07-16,26,Stage 7 - Kraków › Kraków,131.4
2012-07-15,10,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,30,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,61,Stage 4 - Będzin › Katowice,124.7
2012-07-12,25,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,30,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,28,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-17,85,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,13,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,69,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,29,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-06-10,20,Stage 7 - Morzine › Châtel,124.5
2012-06-09,14,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,40,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,55,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,79,Stage 3 - Givors › La Clayette,167.0
2012-06-05,46,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,75,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,59,Prologue - Grenoble › Grenoble,5.7
2012-05-20,42,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,8,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,27,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,26,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,16,Stage 4 - Sonora › Clovis,209.6
2012-05-15,23,Stage 3 - Jose › Livermore,185.5
2012-05-14,36,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,17,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-29,20,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,21,Stage 4 - Bulle › Sion,184.0
2012-04-27,23,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,30,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,44,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,26,Prologue - Lausanne › Lausanne,3.34
2012-04-15,11,Stage 3 - Segovia › Segovia,173.5
2012-04-14,10,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,19,Stage 1 - Salamanca › Salamanca,159.2
2012-03-21,DNF,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,43,Stage 2 - Girona › Girona,161.0
2012-03-19,65,Stage 1 - Calella › Calella,138.9
2012-02-19,17,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,24,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,2,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,22,Stage 2 - Faro › Lagoa,187.5
2012-02-15,27,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-07,5,Trofeo Deià (1.1),151.0
2012-01-22,35,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,3,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,39,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,77,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,15,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,68,Stage 1 - Prospect › Clare,149.0
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-09,73,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,73,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,26,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,43,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,41,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-11,84,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,62,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,34,Stage 19 - Noja › Bilbao,157.9
2011-09-08,87,Stage 18 - Solares › Noja,169.7
2011-09-07,79,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,62,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,27,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,57,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,30,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,33,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,47,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,7,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,38,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,26,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,40,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,41,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,29,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,32,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,22,Stage 3 - Petrer › Totana,164.0
2011-08-21,64,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,14,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-06,14,Stage 7 - Kraków › Kraków,128.0
2011-08-05,5,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,37,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,48,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,48,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,55,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,40,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-10,52,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,8,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,43,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,56,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,30,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,29,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,38,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,50,Stage 1 - Dornbirn › Götzis,139.7
2011-05-29,8,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,27,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,15,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,54,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,80,Stage 17 - Feltre › Tirano,230.0
2011-05-24,22,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,36,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,20,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,23,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,104,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,37,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,31,Stage 10 - Termoli › Teramo,159.0
2011-05-15,38,Stage 9 - Messina › Etna,169.0
2011-05-14,42,Stage 8 - Sapri › Tropea,217.0
2011-05-13,44,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,42,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,53,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,76,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,52,Stage 2 - Alba › Parma,244.0
2011-05-07,2,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-04-22,5,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,2,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,17,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,3,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-03-27,9,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,37,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,14,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-15,14,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,10,Stage 6 - Uscita › Macerata,178.0
2011-03-13,7,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,15,Stage 4 - Narni › Chieti,240.0
2011-03-11,64,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,80,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,8,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-02-20,3,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,35,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,5,Stage 3 - Tavira › Malhão,179.2
2011-02-17,46,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,52,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-09,19,Trophée Deià (1.1),143.0
2011-02-08,31,Trofeo Inca-inca (1.1),157.2
2010-09-12,24,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,38,Grand Prix Cycliste de Quebec (PT),189.0
2010-08-24,29,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,41,Stage 7 - Bilzen › Heers,205.6
2010-08-22,42,Stage 6 - Roermond › Sittard,204.0
2010-08-21,60,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,21,Stage 4 - Ronse › Ronse,191.8
2010-08-19,63,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,45,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,46,Prologue - Steenwijk › Steenwijk,5.2
2010-08-07,46,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,5,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,11,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,34,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,70,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,76,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,50,Stage 1 - Sochaczew › Warschau,175.1
2010-07-11,39,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,6,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,64,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,11,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,6,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,20,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,5,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,28,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-06,6,Stage 4 - Mersch › Luxembourg,149.5
2010-06-05,26,Stage 3 - Eschweiler › Diekirch,191.5
2010-06-04,79,Stage 2 - Schifflange › Differdange,202.7
2010-06-03,100,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,58,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-05-02,4,Stage 6 - Sion › Sion,121.8
2010-05-01,18,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,9,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,58,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,30,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,38,Prologue - Porrentruy › Porrentruy,4.3
2010-04-18,6,Stage 5 - Samos › Santiago de Compostela,171.6
2010-04-17,14,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1
2010-04-16,6,Stage 3 - León › Alto del Morredero,158.8
2010-04-15,10,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9
2010-04-14,6,Stage 1 - Belorado › Burgos,157.7
2010-04-09,15,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0
2010-04-08,11,Stage 4 - Angers › Pré-en-Pail,181.1
2010-04-07,1,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,22,Stage 2 - Varades › Angers,97.0
2010-04-06,19,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-03-28,10,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,25,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,2,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-14,46,Stage 7 - Nice › Nice,119.0
2010-03-13,63,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,78,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,22,Stage 4 - Maurs › Mende,172.0
2010-03-10,54,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,84,Stage 2 - Contres › Limoges,203.5
2010-03-08,120,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,23,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-21,6,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,26,Stage 4 - Cacela › Tavira,169.0
2010-02-19,2,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,11,Stage 2 - Sagres › Lagos,207.5
2010-02-17,39,Stage 1 - Estádio do Algarve › Albufeira,157.5
2009-09-24,54,World Championships - ITT (WC),49.8
2009-08-16,4,Stage 11 (ITT) - Viseu › Viseu,30.8
2009-08-15,6,Stage 10 - Oliveira do Bairro › Seia,154.6
2009-08-14,46,Stage 9 - Gondomar › Aveiro,166.1
2009-08-13,7,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8
2009-08-12,6,Stage 7 - Barcelos › Santo Tirso,174.6
2009-08-11,11,Stage 6 - Felgueiras › Fafe,184.6
2009-08-09,13,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1
2009-08-08,3,Stage 4 - Fundão › Gouveia,164.3
