date,result ranking,race name,distance
2003-02-17,40,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,40,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-04,48,Trofeo Alcudia (1.3) ,169.5
2003-02-03,44,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,32,Trofeo Mallorca (1.3) ,80.0
2003-10-05,32,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,79,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,101,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,105,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,91,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,98,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,135,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,63,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,127,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,154,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,105,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,151,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,119,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,95,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,67,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,82,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,182,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,160,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,87,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,51,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,88,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,22,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,27,Gran Premio Llodio (1.3) ,177.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-06-22,81,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,42,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,88,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,42,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,91,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,92,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,15,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,11,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,17,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,25,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,12,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,20,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,24,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,43,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,23,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,34,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,26,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,45,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,31,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,62,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,88,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,54,Klasika Primavera (1.3) ,182.7
2003-04-11,83,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-10,77,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,56,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,54,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,70,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,87,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,26,Stage 5 - Bagá › Vic ,176.0
2003-03-27,38,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,43,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,39,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,44,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-01,99,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,89,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,116,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,78,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,129,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-20,57,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,77,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,62,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,40,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,40,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-04,48,Trofeo Alcudia (1.3) ,169.5
2003-02-03,44,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,32,Trofeo Mallorca (1.3) ,80.0
2002-06-02,108,Stage 20 - Cantù › Milano ,142.0
2002-06-01,120,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,129,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,99,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,129,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,124,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,111,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,77,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,43,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,49,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,56,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,119,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,58,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,59,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,51,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,64,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,57,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,55,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,40,Stage 2 - Cologne › Ans ,209.0
2002-05-12,125,Stage 1 - Groningen › Munster ,215.0
2002-05-11,191,Prologue - Groningen › Groningen ,6.5
2002-04-28,57,Stage 3 - Haro › Logroño ,192.0
2002-04-27,34,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,57,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,49,Klasika Primavera (1.3) ,181.0
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,96,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,90,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,79,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,124,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,54,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-31,102,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,48,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,118,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-17,91,Stage 7 - Nice › Nice ,157.0
2002-03-16,56,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,132,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,59,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,64,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,115,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,81,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,166,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2001-08-23,33,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,67,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,38,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-08,47,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,30,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-25,DNS,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,142,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,82,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,48,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,40,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,63,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,175,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-12,DNS,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,115,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,59,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,112,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,117,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-14,85,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,79,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,59,Stage 3 - Mungia › Araia ,162.0
2001-04-10,58,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,73,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-11,88,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,43,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,72,Stage 3 - Cieza › Archena ,152.4
2001-03-08,107,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,83,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,44,Clasica de Almeria (1.4) ,193.0
2001-02-15,72,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,139,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,49,Stage 3 - Faro › Fóia ,170.5
2001-02-12,105,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,81,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,82,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,68,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,34,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,21,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,5,Stage 10 - Guarda › Torre ,168.2
2000-08-01,11,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,36,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,2,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,21,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,85,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,70,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,114,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,63,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,42,Stage 1 - Loulé › Loulé ,172.7
2000-04-28,14,Stage 4 - Mora › Portalegre ,160.8
2000-04-26,65,Stage 2 - Sines › Beja ,198.8
1999-08-08,23,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-05,21,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-08-04,9,Stage 10 - Bragança › Senhora da Graça ,182.7
1999-05-15,6,Stage 5 ,193.0
1999-03-05,DNF,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,95,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,130,Stage 1 - Murcia › Cartagena ,158.0
