date,result ranking,race name,distance
1990-07-07,76,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,55,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,163,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,53,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,59,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,4,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,85,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,53,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,38,National Championships Belgium - Road Race (NC) ,230.4
1990-05-11,3,Stage 4 - Nyon › Bulle ,191.0
1990-05-06,21,GP du canton d'Argovie () ,197.4
1990-05-01,40,Rund um den Henninger Turm () ,210.0
1990-04-22,10,Nokere Koerse () ,170.0
1990-04-15,47,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,32,La Flèche Wallonne () ,208.0
1990-03-25,5,De Brabantse Pijl - La Flèche Brabançonne () ,190.0
1990-03-05,22,Stage 1 - Orléans › Nevers ,184.0
1990-03-04,30,Prologue - Paris › Paris ,7.9
1990-02-16,4,Stage 3 - Nîmes  › Marignane ,121.0
1990-02-15,2,Stage 2 - Narbonne › Nîmes  ,167.0
1989-10-08,16,Paris - Tours (CDM) ,283.5
1989-09-20,32,Paris-Bruxelles () ,294.0
1989-09-17,3,Grand Prix de la Libération (CDM) ,114.8
1989-09-14,2,Stage 9 - Sarrebourg › Luxembourg ,190.5
1989-09-10,3,Stage 5 - Houffalize › Koblenz ,206.5
1989-08-20,59,Züri Metzgete (CDM) ,255.5
1989-08-12,94,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-30,31,Wincanton Classic (CDM) ,236.5
1989-06-25,4,National Championships Belgium - Road Race (NC) ,242.2
1989-06-16,3,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0
1989-06-15,14,Stage 4 ,189.0
1989-06-09,20,Stage 4 - Carpentras › Valence ,155.7
1989-04-22,99,Amstel Gold Race (CDM) ,242.0
1989-03-18,36,Milano-Sanremo (CDM) ,294.0
1989-03-04,28,Omloop Het Volk () ,244.0
1988-10-09,31,Paris - Tours () ,285.0
1988-09-29,7,Omloop van het Houtland Lichtervelde () ,177.0
1988-09-24,16,GP Impanis () ,203.0
1988-09-23,25,Paris-Bruxelles () ,293.0
1988-09-11,55,GP de Fourmies / La Voix du Nord () ,226.0
1988-09-04,13,GP Eddy Merckx () ,57.0
1988-08-15,3,Stage 1 - Tulle › Tulle ,188.0
1988-08-12,5,Stage 3b (ITT) - Brugge › Brugge ,18.5
1988-06-26,68,National Championships Belgium - Road Race (NC) ,268.8
1988-06-11,9,Stage 1a (ITT) - Montpellier › Montpellier ,5.6
1988-05-08,3,Stage 14 - Benasque › Andorra  ,190.3
1988-04-13,15,La Flèche Wallonne () ,243.0
1988-04-03,12,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-24,2,Stage 4b (ITT) - Lleida  › Lleida  ,20.0
1988-03-19,19,Milano-Sanremo () ,294.0
1988-03-05,48,Omloop Het Volk () ,246.0
1987-10-11,27,Paris - Tours (SPP) ,255.5
1987-10-06,5,Circuit des Frontières () ,176.0
1987-10-03,1,GP Impanis () ,215.0
1987-10-01,2,Omloop van het Houtland Lichtervelde () ,182.0
1987-08-18,23,GP Stad Zottegem () ,184.0
1987-08-15,1,Stage 4 - Birmingham › Cardiff ,246.0
1987-08-12,2,Stage 1 - Edinburgh › Newcastle ,188.0
1987-06-28,23,National Championships Belgium - Road Race (NC) ,272.0
1987-05-28,7,Grand Prix de Wallonie () ,215.0
1987-05-22,6,Prologue - Yffniac › Yffniac ,4.8
1987-05-20,2,Binche-Tournai-Binche (1.1) ,208.0
1987-05-01,42,Rund um den Henninger Turm (SPP) ,252.0
1987-04-25,18,Amstel Gold Race (SPP) ,242.0
1987-04-19,50,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,22,La Flèche Wallonne (SPP) ,245.0
1987-04-10,14,Grand Prix Cerami () ,230.0
1987-04-05,53,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-02-08,4,Stage 3 - Bessèges › Bessèges ,133.0
1986-10-12,19,Paris - Tours (SPP) ,249.5
1986-10-05,7,Circuit des Frontières () ,182.0
1986-10-02,17,Omloop van het Houtland Lichtervelde () ,143.0
1986-09-21,20,GP Eddy Merckx () ,64.0
1986-09-14,28,GP de Fourmies / La Voix du Nord () ,226.0
1986-07-27,31,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,66,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,97,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,13,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,79,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,97,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,92,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,59,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,34,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,4,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,86,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,95,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,12,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,73,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,41,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,83,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,59,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,40,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,81,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,179,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,65,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,51,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,85,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-29,6,GP Odiel Lambrechts () ,242.0
1986-05-24,5,De Kustpijl (1.2) ,200.0
1986-05-06,4,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-04-26,37,Amstel Gold Race (SPP) ,242.0
1986-04-16,52,La Flèche Wallonne (SPP) ,248.0
1986-04-13,11,Paris - Roubaix (SPP) ,268.0
1986-03-15,46,Milano-Sanremo (SPP) ,293.0
1985-10-06,72,Paris - Tours (SPP) ,249.5
1985-09-18,33,Paris-Bruxelles () ,301.0
1985-09-15,4,GP Eddy Merckx () ,64.0
1985-09-12,28,Kampioenschap van Vlaanderen () ,150.0
1985-09-01,36,World Championships - Road Race (WC) ,265.5
1985-08-20,13,Druivenkoers - Overijse () ,176.0
1985-07-21,48,Stage 22 - Orléans › Paris ,217.0
1985-07-20,20,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,51,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,47,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,68,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,87,Stage 18b - Laruns › Pau ,83.5
1985-07-16,66,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,73,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,27,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,21,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,41,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,27,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,35,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,41,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,37,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,11,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,49,Stage 7 - Reims › Nancy ,217.0
1985-07-04,46,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,31,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,3,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,75,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,91,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,30,Prologue - Plumelec › Plumelec ,6.8
1985-06-23,1,National Championships Belgium - Road Race (NC) ,266.8
1985-05-05,29,Zuri Metzgete (SPP) ,273.5
1985-05-01,48,Rund um den Henninger Turm (SPP) ,242.0
1985-04-17,43,La Flèche Wallonne (SPP) ,246.0
1985-04-10,33,Gent - Wevelgem (SPP) ,262.0
1985-04-07,22,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1985-04-02,1,Grand Prix Cerami () ,221.0
1985-03-31,9,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-21,7,Dwars door België / À travers la Belgique () ,198.0
1985-03-06,2,Le Samyn () ,204.0
1985-03-03,9,Kuurne-Bruxelles-Kuurne () ,199.0
1985-03-02,27,Omloop Het Volk (SPP) ,223.0
1985-02-18,DF,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,DF,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,DF,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1985-02-05,3,Grand Prix Bèsseges () ,122.0
1984-09-19,34,Paris-Bruxelles (SPP) ,301.0
1984-09-13,8,Kampioenschap van Vlaanderen () ,150.0
1984-09-09,18,GP de Fourmies / La Voix du Nord () ,232.1
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,5,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,2,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-07-22,DF,Stage 23 - Pantin › Paris ,196.5
1984-07-21,DF,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,DF,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,DF,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,DF,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,DF,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,DF,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,DF,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,DF,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,DF,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,DF,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,DF,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,DNF,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,41,Stage 10 - Langon › Pau ,198.0
1984-07-07,89,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,94,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,21,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,26,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,61,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,90,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,60,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,73,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,77,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-05-31,28,Grand Prix de Wallonie () ,237.0
1984-04-08,22,Paris - Roubaix (SPP) ,265.0
1984-04-01,19,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-25,3,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1984-03-17,23,Milano-Sanremo (SPP) ,294.0
1984-03-04,10,Kuurne-Bruxelles-Kuurne () ,199.0
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-08-21,2,Tour du Hainaut Occidentale () ,236.0
1983-08-17,42,Clasica Ciclista San Sebastian () ,244.0
1983-08-14,4,GP Eddy Merckx () ,40.0
1983-07-24,19,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,23,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,44,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,57,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,69,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,34,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,30,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,42,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,99,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,15,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,27,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,90,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,74,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,44,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,84,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,32,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,17,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,80,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,31,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,14,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,65,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,45,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,13,National Championships Belgium - Road Race (NC) ,253.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,5,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-04-21,39,Amstel Gold Race (SPP) ,242.0
1983-04-17,18,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-03,6,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-27,23,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1983-03-26,29,E3-Prijs Harelbeke () ,236.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,6,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,13,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,9,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,59,Omloop Het Volk (SPP) ,220.0
1982-10-16,31,Giro di Lombardia (SPP) ,248.0
1982-10-10,38,Paris - Tours (SPP) ,228.5
1982-10-03,10,Giro dell'Emilia () ,250.0
1982-09-23,24,Paris-Bruxelles (SPP) ,286.0
1982-09-12,2,GP de Fourmies / La Voix du Nord () ,227.0
1982-08-22,9,Stage 7b - Krefeld › Monschau ,140.0
1982-08-20,5,Stage 5a - Homburg › Boppard ,165.0
1982-08-20,2,Stage 5b (ITT) - Büchholzer Berg › Büchholzer Berg  ,7.6
1982-08-17,4,Stage 2 - München › Stuttgart  ,265.0
1982-08-01,16,GP du canton d'Argovie () ,195.3
1982-05-01,28,Rund um den Henninger Turm (SPP) ,242.0
1982-04-18,16,Paris - Roubaix (SPP) ,270.0
1982-04-15,3,La Flèche Wallonne (SPP) ,251.0
1982-04-04,17,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1982-03-27,7,Stage 1 - Ollioules › Ollioules ,190.0
1982-03-07,13,Kuurne-Bruxelles-Kuurne () ,203.0
1981-05-16,6,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0
1980-07-05,1,Circuit du Hainaut () ,198.0
1980-05-17,3,Ronde van Vlaanderen Beloften (1.Ncup) ,191.0
1979-07-07,3,Circuit du Hainaut () ,187.0
