date,result ranking,race name,distance
1998-07-26,111,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,89,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,122,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,74,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,56,Stage 10 - Pau › Luchon ,196.5
1998-07-20,131,Stage 9 - Montauban › Pau ,210.0
1998-07-19,128,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,99,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,147,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,129,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,119,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,138,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,165,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,139,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,162,Prologue - Dublin › Dublin ,5.6
1998-06-25,56,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,52,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,52,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,88,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,85,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,105,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,91,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,123,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,100,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-11,97,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,114,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,80,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,113,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-03-14,107,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,37,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,40,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,72,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,116,Stage 2 - Sens › Nevers ,195.8
1998-03-09,80,Stage 1 - Montereau › Sens ,170.2
1998-03-08,55,Prologue - Suresnes › Paris ,10.2
1997-05-26,131,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,79,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,60,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-21,52,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-03-09,33,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-02,10,Clasica de Almeria (1.4) ,188.0
1996-09-11,11,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-09-10,15,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0
1996-09-01,55,GP Ouest France - Plouay () ,209.0
1996-08-10,94,Clasica Ciclista San Sebastian (CDM) ,234.0
