date,result ranking,race name,distance
2019-09-10,112,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,107,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,71,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-23,57,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,36,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,21,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,27,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,67,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-30,3,National Championships South Korea - Road Race (NC),112.0
2019-06-16,95,Stage 5 - Seoul › Seoul,65.0
2019-06-15,65,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,53,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,45,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,26,Stage 1 - Gunsan › Gunsan,63.0
2019-04-19,87,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,31,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,81,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-13,71,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,82,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,96,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,82,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,82,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,116,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,88,Stage 2 - Senawang › Melaka,200.6
2019-04-06,54,Stage 1 - Kuala Lumpur › Tampin,176.9
2018-06-24,7,National Championships South Korea - Road Race (NC),112.0
2018-06-03,69,Stage 5 - Seoul › Seoul,65.0
2018-06-02,66,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,31,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,64,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,34,Stage 1 - Gunsan › Cheonan,184.6
2018-04-06,82,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,102,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,98,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,31,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,16,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,76,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,72,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,102,Stage 7 - Nilai › Muar,222.4
2018-03-23,86,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,61,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,116,Stage 4 - Dungun › Pekan,183.8
2018-03-20,121,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,105,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,99,Stage 1 - Kangar › Kulim,147.9
2017-06-30,28,National Championships South Korea - Road Race (NC),112.0
2015-06-26,16,National Championships South Korea - Road Race (NC),112.0
2015-06-14,72,Stage 8 - Seoul › Seoul,65.0
2015-06-13,68,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,63,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,50,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,72,Stage 4 - Muju › Yeosu,207.0
2015-06-09,46,Stage 3 - Muju › Muju,99.0
2015-06-08,64,Stage 2 - Gumi › Muju,174.4
2015-06-07,90,Stage 1 - Busan › Gumi,189.1
2015-04-06,83,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,67,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,76,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,106,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,106,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,83,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-15,99,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,31,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,117,Stage 6 - Maran › Karak,96.6
2015-03-12,113,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,108,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,66,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,112,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,91,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-09-15,81,Stage 3 - Obihiro › Otofune,166.0
2014-09-14,84,Stage 2 - Makubetsu › Makubetsu,178.9
2014-09-13,51,Stage 1 - Chitose › Shintoku,194.0
2014-06-27,15,National Championships South Korea - Road Race (NC),156.8
2014-06-15,89,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,95,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,94,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,86,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,93,Stage 4 - Gurye › Gumi,208.2
2014-06-10,103,Stage 3 - Muju › Gurye,161.1
2014-06-09,95,Stage 2 - Chungju › Muju,197.2
2014-06-08,93,Stage 1 - Hanam › Chungju,137.2
2014-04-22,DNS,Stage 2 - Olongapo › Cabanatuan,142.0
2014-04-21,3,Stage 1 - Clark › Subic,160.0
2013-06-23,10,National Championships South Korea - Road Race (NC),162.3
2013-06-16,37,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,48,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,44,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,5,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,84,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,64,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,60,Stage 2 - Muju › Gumi,138.1
2013-06-09,34,Stage 1 - Cheonan › Muju,172.0
2013-05-26,29,Stage 6 - Tokyo › Tokyo,112.7
2013-05-25,46,Stage 5 - Izu › Izu,146.4
2013-05-24,40,Stage 4 - Mount Fuji › Mount Fuji,11.4
2013-05-22,45,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0
2013-05-21,39,Stage 2 - Mino › Mino,160.7
2013-05-19,31,Prologue - Sakai › Sakai,2.65
2013-03-02,103,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,42,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,39,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,50,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,91,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,42,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,40,Stage 4 - Tapah › Kapar,168.0
2013-02-23,41,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,130,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,95,Stage 1 - Kangar › Kulim,163.7
2012-11-25,25,Tour de Okinawa (1.2),210.0
2012-04-29,58,Stage 8 (ITT) - Yeoju  › Hanam,45.8
2012-04-28,56,Stage 7 - Yeongju  › Chungju,138.0
2012-04-27,18,Stage 6 - Kumi  › Yeongju,164.0
2012-04-26,74,Stage 5 - Geochang  › Kumi,146.8
2012-04-24,100,Stage 3 - Gwangju  › Yeosu,135.6
2012-04-23,73,Stage 2 - Buyeo  › Gwangju,197.7
2012-04-22,45,Stage 1 - Incheon  › Seoul,52.0
2012-03-14,DNF,Stage 5 - Baguashan › Baguashan,150.0
2012-03-13,69,Stage 4 - Taichung City  › Taichung City,140.0
2012-03-12,34,Stage 3 - Taoyuan Country › Taoyuan Country,130.0
2012-03-11,78,Stage 2 - New Taipei City › New Taipei City,135.0
2012-03-10,46,Stage 1 - Taipei City › Taipei City,52.0
