date,result ranking,race name,distance
1999-06-19,96,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,115,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,93,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,57,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,105,Prologue - Solothurn › Solothurn ,6.0
1999-05-29,26,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,38,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,31,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,31,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,27,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,75,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,64,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,83,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,52,Stage 1 - Westminster › Westminster ,81.0
1999-04-29,69,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,100,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,57,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,48,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,63,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,49,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,41,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,73,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,65,Stage 1 - Jaca › Barbastro ,195.0
1999-03-13,DNF,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,52,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,47,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,94,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,67,Stage 2 - Sens › Nevers ,214.0
1999-03-08,122,Stage 1 - Nangis › Sens ,184.7
1999-03-07,113,Prologue - Boulogne-Billancourt › Paris ,9.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,56,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,21,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,62,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,97,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,81,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,60,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,60,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,88,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-06-28,34,Luk-Cup Bühl (1.4) ,191.5
1998-04-03,31,Route Adélie de Vitré (1.4) ,200.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-19,DNF,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,93,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1998-02-03,27,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1996-10-12,23,World Championships U23 - Road Race (WC) ,168.0
