date,result ranking,race name,distance
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,4,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,110,Scheldeprijs (1.Pro),173.3
2020-10-11,29,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,8,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,25,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,71,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,30,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,67,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,92,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,97,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,119,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,11,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,136,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,110,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,13,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,83,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,140,Stage 9 - Pau › Laruns,153.0
2020-09-05,117,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,108,Stage 7 - Millau › Lavaur,168.0
2020-09-03,140,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,34,Stage 5 - Gap › Privas,183.0
2020-09-01,113,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,39,Stage 3 - Nice › Sisteron,198.0
2020-08-30,142,Stage 2 - Nice › Nice,185.0
2020-08-29,9,Stage 1 - Nice › Nice,156.0
2020-08-23,5,National Championships France - Road Race (NC),237.9
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,69,Stage 3 - Montzen › Visé,192.0
2020-08-17,53,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,87,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,29,Milano-Sanremo (1.UWT),305.0
2020-08-04,78,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,114,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,101,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,96,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,72,Stage 6 - Sorgues › Apt,161.5
2020-03-12,78,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,65,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,7,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,123,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,128,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,13,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,25,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,104,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,87,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,2,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,28,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,77,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,78,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,4,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,35,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,8,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-20,21,Chrono des Nations (1.1),46.3
2019-10-13,29,Paris - Tours Elite (1.HC),217.0
2019-10-10,6,Paris-Bourges (1.1),193.9
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,4,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,1,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,25,Primus Classic (1.HC),197.0
2019-09-18,51,Grand Prix de Wallonie (1.1),205.9
2019-09-15,4,Duo Normand (1.1),50.8
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,22,Brussels Cycling Classic (1.HC),190.5
2019-09-01,48,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,102,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,82,Druivenkoers - Overijse (1.1),198.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,60,La Poly Normande (1.1),168.9
2019-07-28,71,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,133,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,147,Stage 18 - Embrun › Valloire,208.0
2019-07-24,136,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,111,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,97,Stage 15 - Limoux › Foix,185.0
2019-07-20,103,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,83,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,145,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,142,Stage 11 - Albi › Toulouse,167.0
2019-07-15,29,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,112,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,134,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,144,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,120,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,130,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,100,Stage 4 - Reims › Nancy,213.5
2019-07-08,154,Stage 3 - Binche › Épernay,215.0
2019-07-07,20,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,99,Stage 1 - Brussels › Brussels,194.5
2019-06-30,10,National Championships France - Road Race (NC),252.0
2019-06-27,16,National Championships France - ITT (NC),47.1
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,112,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,79,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,52,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,10,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,3,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,22,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,47,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,30,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,5,Circuit de Wallonie (1.1),192.2
2019-05-19,18,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,6,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,11,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,14,Stage 3 - Laon › Compiègne,156.5
2019-05-15,19,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,27,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,69,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-14,18,Paris-Roubaix (1.UWT),257.0
2019-04-07,97,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,2,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,14,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,41,Milano-Sanremo (1.UWT),291.0
2019-03-17,105,Stage 8 - Nice › Nice,110.0
2019-03-16,76,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,6,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,21,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,108,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,63,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,12,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,10,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,65,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,100,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,113,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,112,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,86,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,14,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,54,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,71,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,70,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,1,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,74,Paris - Tours Elite (1.HC),214.5
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,22,Famenne Ardenne Classic (1.1),194.5
2018-09-20,95,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-12,56,Grand Prix de Wallonie (1.1),205.9
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-09-02,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,47,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,25,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,91,Stage 3 - Gençay › Couhé,97.9
2018-08-22,57,Stage 2 - Segonzac › Melle,189.0
2018-08-21,52,Stage 1 - Jonzac › Cognac,192.8
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-29,66,Stage 21 - Houilles › Paris,116.0
2018-07-28,108,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,90,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,65,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,83,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,109,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,110,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,25,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,121,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,128,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,106,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,90,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,166,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,126,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,123,Stage 7 - Fougères › Chartres,231.0
2018-07-12,137,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,143,Stage 5 - Lorient › Quimper,204.5
2018-07-10,144,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,22,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,70,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,48,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,2,National Championships France - Road Race (NC),253.0
2018-06-28,28,National Championships France - ITT (NC),45.4
2018-06-24,5,Paris-Chauny (1.1),198.65
2018-06-10,109,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,84,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,115,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,101,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,19,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,108,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,106,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,106,Prologue - Valence › Valence,6.6
2018-05-27,DNF,Stage 5 - Landen › Tongeren,157.7
2018-05-26,4,Stage 4 - Wanze › Wanze,151.4
2018-05-25,33,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,70,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,60,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,DNF,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,42,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,51,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,44,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,33,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,90,Stage 1 - Dunkerque › La Bassée,165.3
2018-03-17,DNF,Milano-Sanremo (1.UWT),294.0
2018-03-11,58,Ronde van Drenthe (1.HC),192.0
2018-03-04,5,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,34,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,DNS,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,148,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,121,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,114,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,148,Stage 1 - Albufeira › Lagos,192.6
2018-02-04,12,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,6,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,48,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,17,Stage 2 - Nimes › Générac,148.3
2018-01-31,69,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,74,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-14,58,Tacx Pro Classic (1.1),201.5
2017-10-08,120,Paris-Tours Elite (1.HC),234.5
2017-10-05,93,Paris-Bourges (1.1),190.3
2017-10-01,3,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,133,Omloop Eurometropool (1.1),177.0
2017-09-24,3,Paris-Chauny (1.2),174.9
2017-09-10,28,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,67,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,104,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,78,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,150,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,136,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,145,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,136,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,61,Stage 13 - Coín › Tomares,198.4
2017-08-31,96,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,111,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,136,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,85,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,142,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,138,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,83,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,106,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,119,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,124,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,123,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,22,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-12,75,Stage 4 - Lélex › Culoz,111.2
2017-08-11,36,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,80,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,82,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,3,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,22,La Poly Normande (1.1),168.9
2017-07-26,20,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,115,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,51,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,96,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,38,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,47,National Championships France - Road Race (NC),248.0
2017-06-22,20,National Championships France - ITT (NC),51.6
2017-06-11,96,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,126,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,52,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
