date,result ranking,race name,distance
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,60,Druivenkoers - Overijse (1.1),192.0
2021-08-20,32,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-24,137,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,103,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,132,Stage 3 - Plombières › Érezée,177.0
2021-07-21,131,Stage 2 - Zolder › Zolder,120.0
2021-07-20,136,Stage 1 - Genappe › Héron,185.7
2021-06-20,107,National Championships Belgium - Road Race (NC),221.3
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,19,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,43,Grand Prix Herning (1.2),195.0
2021-05-22,DNF,Tour du Finistère (1.1),196.3
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-18,85,Stage 5 - Paterna › Valencia,91.2
2021-04-17,92,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,83,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,24,Stage 2 - Alicante › Alicante,179.0
2021-04-14,100,Stage 1 - Elche › Ondara,168.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,52,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2020-10-14,38,Scheldeprijs (1.Pro),173.3
2020-09-27,29,Paris-Chauny (1.1),203.1
2020-09-22,34,National Championships Belgium - Road Race (NC),235.8
2020-09-20,33,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-30,76,Brussels Cycling Classic (1.Pro),204.0
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-03-08,4,Dorpenomloop Rucphen (1.2),201.4
2020-02-23,86,Stage 4 - Side › Antalya,136.8
2020-02-22,67,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,72,Stage 2 - Kemer › Antalya,165.3
2020-02-20,143,Stage 1 - Antalya › Antalya,149.2
2019-09-01,85,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-05-19,104,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,29,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,36,Stage 1 - Dreux › Châteaudun,124.0
2019-05-10,DNF,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,64,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,49,Entre Brenne et Montmorillonnais (1.2),183.3
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,23,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-03,42,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,25,Circuit de Wallonie (1.2),176.9
2018-05-20,43,Stage 3 - Hermies › Arras,192.6
2018-05-19,21,Stage 2 - Lens › Liévin,189.6
2018-05-18,43,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,53,Grand Prix Criquielion (1.2),194.8
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-02,34,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,31,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,81,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,94,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,16,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,10,Paris-Troyes (1.2),180.3
2017-10-08,16,Paris-Tours Espoirs (1.2U),187.5
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-24,93,Gooikse Pijl (1.2),198.0
2017-08-13,79,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,53,Antwerpse Havenpijl (1.2),168.0
2017-07-07,63,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,31,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,33,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-05-20,DNF,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,84,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,30,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,78,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,26,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,10,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,35,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,8,Paris-Troyes (1.2),179.3
2016-09-12,DNS,Grote Prijs Marcel Kint (1.2),168.6
2016-08-14,19,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,113,Antwerpse Havenpijl (1.2),178.0
2016-07-24,88,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-09,26,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,72,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,21,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,21,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,114,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,30,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,46,Stage 1 - Antoing › Hérinnes,165.0
2016-03-13,23,Paris-Troyes (1.2),168.0
2015-08-09,50,Antwerpse Havenpijl (1.2),181.0
2015-07-31,28,National Championships Belgium U23 - Road Race (NC),168.0
2015-05-17,68,Grand Prix Criquielion (1.2),185.0
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-04-18,33,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-08-24,14,Omloop der Vlaamse Gewesten (1.1),125.0
2014-08-10,57,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,5,Stage 2b - Thimister › Thimister,93.0
2014-08-08,22,Stage 1 - Aubel › Aubel,99.0
2014-08-03,37,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-20,14,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,16,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,4,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-07,8,Stage 5 - Kontich › Kontich,111.2
2014-07-06,1,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,105,Stage 2 - Kontich › Kontich,122.3
2014-07-04,66,Prologue - Waarloos › Waarloos,8.1
2014-06-01,11,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,16,Stage 3 - Colpo › Locminé,105.7
2014-05-25,28,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,65,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-03-16,43,GP André Noyelle (1.1),95.0
2013-08-25,99,Omloop der Vlaamse Gewesten (1.1),125.0
2013-07-08,49,Stage 4 - Kontich › Kontich,111.2
2013-07-07,55,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,66,Stage 1 - Kontich › Kontich,126.2
2013-07-05,73,Prologue - Waarloos › Waarloos,8.1
2013-05-26,DNF,National Championships Belgium MJ - Road Race (NC),128.0
