date,result ranking,race name,distance
2021-06-03,124,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,71,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,60,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,42,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,45,Stage 1 - Issoire › Issoire,181.8
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-15,1,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,22,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,34,Trofeo Calvia (1.1),168.7
2021-05-02,35,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,50,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,36,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-23,81,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,51,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,76,Stage 3 - Imst › Naturns,162.0
2021-04-20,48,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,58,Stage 1 - Brixen › Innsbruck,140.6
2021-04-03,38,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,48,Cholet - Pays de la Loire (1.1),201.8
2020-10-12,3,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-04,81,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,97,La Flèche Wallonne (1.UWT),202.0
2020-09-20,103,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,99,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,108,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,104,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,69,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,18,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,97,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,122,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,55,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,70,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,101,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,103,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,75,Stage 9 - Pau › Laruns,153.0
2020-09-05,60,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,105,Stage 7 - Millau › Lavaur,168.0
2020-09-03,52,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,123,Stage 5 - Gap › Privas,183.0
2020-09-01,42,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,163,Stage 3 - Nice › Sisteron,198.0
2020-08-30,62,Stage 2 - Nice › Nice,185.0
2020-08-29,138,Stage 1 - Nice › Nice,156.0
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,104,Stage 4 - Ugine › Megève,148.5
2020-08-14,97,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,70,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,64,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,44,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,22,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,68,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,42,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-14,34,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,36,Stage 6 - Sorgues › Apt,161.5
2020-03-12,23,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,33,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,111,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,94,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,57,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,47,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,29,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,28,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,108,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,45,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,53,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,71,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,31,National Championships Colombia - Road Race (NC),217.0
2020-01-30,7,National Championships Colombia - ITT (NC),41.4
2019-08-12,DNF,Stage 1 - Beveren › Hulst,167.2
2019-08-09,38,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,58,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,47,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,116,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,110,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,108,Stage 1 - Kraków › Kraków,132.3
2019-07-31,8,Circuito de Getxo (1.1),192.0
2019-07-28,74,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,23,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,14,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,63,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-12,12,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,33,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,3,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,19,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,72,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,45,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,25,Prologue - Wels › Wels,2.6
2019-06-23,25,Stage 9 - Goms › Goms,101.5
2019-06-22,17,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,78,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,45,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,42,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,76,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,51,Stage 3 - Flamatt › Murten,162.3
2019-06-16,44,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,16,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-05,33,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,33,Stage 4 - Lucens › Torgon,107.6
2019-05-03,19,Stage 3 - Romont › Romont,160.0
2019-05-02,14,Stage 2 - Le Locle › Morges,174.4
2019-05-01,15,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,36,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,68,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,56,La Flèche Wallonne (1.UWT),195.0
2019-04-14,17,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,60,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,63,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,83,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,36,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,25,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,28,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,67,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,36,Stage 3 - Forlì › Forlì,166.2
2019-03-28,17,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,32,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,48,Stage 8 - Nice › Nice,110.0
2019-03-16,43,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,37,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,103,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,38,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,113,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,93,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,73,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-17,11,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,24,Stage 5 - La Union › La Union,176.8
2019-02-15,41,Stage 4 - Medellín › Medellín,144.0
2019-02-14,39,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,27,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,7,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,37,Stage 7 - San Juan › San Juan,141.3
2019-02-02,44,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,1,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,68,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,5,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,13,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,30,Stage 1 - San Juan › Pocito,159.1
2018-10-21,89,Stage 6 - Guilin › Guilin,169.0
2018-10-20,48,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,18,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,102,Stage 3 - Nanning › Nanning,125.4
2018-10-17,107,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,70,Stage 1 - Beihai › Beihai,107.4
2018-10-11,67,Gran Piemonte (1.HC),191.0
2018-10-10,47,Milano-Torino (1.HC),200.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,6,World Championships - TTT (WC),62.4
2018-09-16,82,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,64,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,59,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,101,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,66,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,113,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,62,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,96,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,104,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,110,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,77,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,122,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,74,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,143,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,53,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,137,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,42,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,56,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,90,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,45,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,45,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,117,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-11,23,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,31,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,18,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,52,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,12,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,77,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-31,25,Circuito de Getxo (1.1),185.0
2018-04-29,93,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,36,Stage 4 - Sion › Sion,149.2
2018-04-27,31,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,68,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,38,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,82,Prologue - Fribourg › Fribourg,4.02
2018-04-22,125,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,90,Amstel Gold Race (1.UWT),263.0
2018-04-08,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-07,70,Stage 6 - Eibar › Arrate,122.2
2018-04-06,81,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,141,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,87,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,86,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,54,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,75,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,74,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,117,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,66,Stage 4 - Llanars › La Molina,170.8
2018-03-21,117,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,131,Stage 2 - Mataró › Valls,175.6
2018-03-19,88,Stage 1 - Calella › Calella,152.3
2018-03-17,84,Milano-Sanremo (1.UWT),294.0
2018-02-11,71,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,37,Stage 5 - Pereira  › Salento,163.7
2018-02-09,27,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,137,Stage 3 - Palmira › Buga,163.2
2018-02-07,100,Stage 2 - Palmira › Palmira,183.4
2018-02-06,50,Stage 1 - Palmira › Palmira,99.9
2018-01-28,123,Stage 7 - San Juan › San Juan,141.3
2018-01-27,71,Stage 6 - San Juan › San Juan,152.6
2018-01-26,16,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,85,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,6,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,33,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,45,Stage 1 - San Juan › Pocito,148.9
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,21,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-10,48,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,60,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-25,43,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,20,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,45,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,32,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,39,Stage 1 - Bressuire › Saintes,199.5
2017-08-11,DNF,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,151,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,129,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,107,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,160,Stage 1 - Breda › Venray,179.7
2017-08-04,58,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,42,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,74,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,73,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,36,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,76,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,32,Stage 1 - Kraków › Kraków,130.0
2017-05-28,121,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,75,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,48,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,16,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,65,Stage 17 - Tirano › Canazei,219.0
2017-05-23,21,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,61,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,23,Stage 14 - Castellania › Oropa,131.0
2017-05-19,154,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,138,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,21,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,66,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,20,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,107,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,115,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,90,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,110,Stage 5 - Pedara › Messina,159.0
2017-05-09,36,Stage 4 - Cefalù › Etna,181.0
2017-05-07,104,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,95,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,80,Stage 1 - Alghero › Olbia,206.0
2017-04-30,46,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,30,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,72,Stage 3 - Payerne › Payerne,187.0
2017-04-27,87,Stage 2 - Aigle › Bulle,136.0
2017-04-26,48,Stage 1 - Aigle › Champéry,173.3
2017-04-25,49,Prologue - Aigle › Aigle,4.8
2017-03-12,92,Stage 8 - Nice › Nice,115.5
2017-03-11,42,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,57,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,73,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,46,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,103,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,143,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,89,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,109,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,94,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,112,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,127,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,106,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-04,56,Stage 5 - Dubai › Dubai,124.0
2017-02-02,71,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,81,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,78,Stage 1 - Dubai › Dubai,181.0
2016-10-23,33,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,11,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,45,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,54,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,78,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,4,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,62,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,114,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,61,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,139,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,70,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,77,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-07-24,77,Stage 21 - Chantilly › Paris,113.0
2016-07-23,49,Stage 20 - Megève › Morzine,146.5
2016-07-22,74,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,113,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,51,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,111,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,93,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,72,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,127,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,113,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,153,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,129,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,5,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,66,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,147,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,126,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,82,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,172,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,135,Stage 3 - Granville › Angers,223.5
2016-07-03,122,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,141,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-19,11,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,109,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,126,Stage 7 - Arbon › Sölden,224.3
2016-06-16,33,Stage 6 - Weese › Amden,162.8
2016-06-15,43,Stage 5 - Brig/Glis ›  Carì,126.4
