date,result ranking,race name,distance
2002-06-01,93,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,82,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,66,Stage 1 - Echternach › Dippach ,182.0
2002-05-20,37,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-19,68,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,87,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,81,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,58,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,43,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,99,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,75,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,78,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,79,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,59,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-04,35,Grand Prix Midtbank (1.3) ,197.0
2002-05-01,42,Rund um den Henninger Turm (1.1) ,206.0
2002-04-25,94,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-18,49,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,DNF,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,148,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,115,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-17,66,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,102,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,104,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,88,Stage 1 - Bladel › Riemst ,185.0
2002-03-11,11,Stage 3 - Ichtegem  › Ichtegem  ,185.0
2002-02-10,65,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,43,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,60,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,50,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,139,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,113,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,114,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,125,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,116,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,43,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-07,94,Paris - Tours (CDM) ,254.5
2001-09-30,48,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,46,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,82,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,105,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-23,18,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-15,56,Paris-Bruxelles (1.1) ,240.0
2001-08-12,9,National Championships Belgium - ITT (NC) ,44.7
2001-07-01,18,National Championships Belgium - Road Race (NC) ,230.1
2001-06-18,66,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,50,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,90,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,84,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,113,Stage 1 - Echternach › Dippach ,182.0
2001-05-27,4,Vlaamse Havenpijl (1.2) ,184.0
2001-05-17,11,De Kustpijl (1.2) ,170.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-26,72,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-09,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,98,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,85,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,82,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,104,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-25,69,GP Rudy Dhaenens (1.4) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-10-02,46,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,65,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,48,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,43,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-07,13,Zomergem - Adinkerke (1.5) ,168.0
2000-08-28,72,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-06-25,23,National Championships Belgium - Road Race (NC) ,238.7
2000-06-19,84,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,66,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,82,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,83,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,90,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,67,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-27,51,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,79,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,55,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,85,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,77,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,129,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-17,20,De Kustpijl (1.2) ,170.0
2000-05-13,101,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-19,66,Scheldeprijs () ,200.4
2000-04-09,9,Archer Grand Prix (1.5) ,171.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,96,Stage 3A - De Panne › Panne ,105.0
2000-03-30,68,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,80,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,149,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,29,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-01,23,Le Samyn (1.4) ,178.0
2000-02-27,23,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-10-14,31,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-19,19,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-12,11,National Championships Belgium - ITT (NC) ,45.6
1999-09-11,24,Paris-Bruxelles (1.1) ,260.4
1999-09-05,28,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-31,12,Schaal Sels (1.1) ,195.0
1999-08-17,15,GP Stad Zottegem (1.4) ,184.0
1999-06-27,12,National Championships Belgium - Road Race (NC) ,252.8
1999-06-16,27,Brussel-Ingooigem () ,168.0
1999-05-17,8,De Kustpijl (1.2) ,170.0
1999-05-13,3,Stage 3 - Posada de Llanes › Avilés ,179.0
1999-04-21,88,Scheldeprijs () ,201.0
1999-04-07,75,Gent - Wevelgem () ,208.0
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,56,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-21,24,Cholet-Pays de Loire (1.2) ,202.0
1999-03-04,20,Le Samyn () ,160.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-07,52,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,26,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,71,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,75,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,86,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,56,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-20,27,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,32,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-10,1,Zomergem - Adinkerke () ,165.5
1998-09-06,45,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-18,26,GP Stad Zottegem () ,168.0
1998-07-05,18,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,9,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-13,15,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,29,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,28,Stage 2 - Orebro › Skövde ,200.2
1998-06-01,30,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-24,19,Grand Prix Herning (1.4) ,194.2
1998-04-16,22,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,120,Gent - Wevelgem () ,208.0
1998-04-02,82,Stage 3A - De Panne › Panne ,115.0
1998-04-02,76,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,124,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,31,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,66,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,61,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,17,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-03-04,21,Le Samyn () ,150.0
1998-02-28,70,Omloop Het Volk (1.1) ,202.0
1998-02-04,88,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-02,23,Omloop van het Houtland Lichtervelde () ,162.0
1997-09-19,24,Kampioenschap van Vlaanderen () ,161.0
1997-09-07,51,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-19,27,GP Stad Zottegem () ,184.0
1997-08-10,68,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,79,Stage 4 - Kolding › Odense ,235.0
1997-08-08,53,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,57,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,59,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,71,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-29,16,National Championships Belgium - Road Race (NC) ,242.5
1997-05-08,3,Aarhus Post GP (1.5) ,
1997-04-23,56,Scheldeprijs () ,202.0
1996-09-14,116,Paris-Bruxelles () ,251.0
1996-08-21,32,Druivenkoers - Overijse (1.3) ,195.0
1996-05-21,11,Stage 1 - Agde  › Millas ,172.0
1996-05-08,63,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,89,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,60,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,65,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,88,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-24,43,Scheldeprijs () ,208.0
1996-04-10,80,Gent - Wevelgem () ,208.0
1996-03-30,40,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-02,62,Omloop Het Volk (1.1) ,209.0
1995-09-14,97,Paris-Bruxelles () ,252.0
1995-09-10,27,GP de Fourmies / La Voix du Nord () ,210.0
1995-06-25,15,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,2,Brussel-Ingooigem () ,170.0
1995-06-06,9,Stage 2 - Charbonnières  › Guilherand ,173.0
1995-04-14,28,Nokere Koerse () ,153.6
1995-04-11,84,GP de Denain Porte du Hainaut () ,191.0
1995-04-05,56,Gent - Wevelgem () ,207.0
1995-04-02,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-02-25,63,Omloop Het Volk () ,205.0
1995-02-18,20,Tour du Haut Var () ,200.0
1995-02-14,107,Trofeo Laigueglia () ,158.0
1995-01-31,61,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-11,9,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1994-10-02,93,Paris - Tours (CDM) ,250.0
1994-09-27,1,Circuit des Frontières () ,177.0
1994-09-17,20,GP Impanis () ,202.0
1994-09-15,42,Paris-Bruxelles () ,251.2
1994-09-08,4,Stage 4 - Rybnik › Bielsko-Biała ,173.0
1994-08-24,51,Druivenkoers - Overijse () ,194.0
1994-06-26,30,National Championships Belgium - Road Race (NC) ,258.4
1993-09-10,8,Kampioenschap van Vlaanderen () ,170.0
1993-08-17,4,GP Stad Zottegem () ,165.0
1993-08-13,1,Stage 5 - Bradford › Liverpool ,170.0
1993-04-25,41,Tour de Berne () ,206.4
1993-04-04,34,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,12,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-02-27,28,Omloop Het Volk () ,202.0
1992-09-16,25,Paris-Bruxelles () ,246.0
1992-09-13,41,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-11,10,Kampioenschap van Vlaanderen () ,168.0
1992-08-30,13,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-08-05,13,GP Rik Van Steenbergen () ,199.0
1992-06-30,5,Circuit des Frontières () ,173.0
1992-05-31,1,Stage 4 - Stuttgart › Stuttgart ,195.0
1992-05-01,21,Rund um den Henninger Turm () ,209.0
1992-04-26,14,Tour de Berne () ,206.4
1991-10-13,70,Paris - Tours (CDM) ,286.0
1991-09-22,27,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-08,32,GP de Fourmies / La Voix du Nord () ,210.0
1991-05-09,10,Grand Prix de Wallonie () ,202.0
1991-04-28,10,Tour du Nord-Ouest () ,200.8
1991-04-21,90,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,47,La Flèche Wallonne () ,203.0
1991-04-07,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-04-02,5,Stage 1A - Harelbeke › Herzele ,86.0
1991-03-28,16,Dwars door België / À travers la Belgique () ,203.0
1991-03-03,13,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-24,10,Grand Prix de Cannes () ,165.0
1990-09-19,114,Paris-Bruxelles () ,246.0
1990-05-17,3,Stage 7b - Slusovice › Slusovice ,108.0
1989-07-08,3,Circuit du Hainaut () ,182.0
