date,result ranking,race name,distance
1986-03-20,14,Dwars door België / À travers la Belgique () ,204.0
1985-09-18,67,Paris-Bruxelles () ,301.0
1985-09-12,11,Kampioenschap van Vlaanderen () ,150.0
1985-09-08,9,GP de Fourmies / La Voix du Nord () ,232.1
1985-08-20,2,GP Stad Zottegem () ,179.0
1985-05-21,18,Binche-Tournai-Binche (1.1) ,206.0
1985-05-11,15,Stage 4 - Saint Quentin › Armentières ,187.0
1985-04-30,2,GP Stad Vilvoorde () ,184.0
1985-04-28,11,Tour du Nord-Ouest () ,223.0
1985-04-02,28,Grand Prix Cerami () ,221.0
1985-03-03,23,Kuurne-Bruxelles-Kuurne () ,199.0
1984-08-21,19,GP Stad Zottegem () ,184.0
1984-04-04,110,Gent - Wevelgem (SPP) ,255.0
1984-03-03,13,Omloop Het Volk (SPP) ,226.0
1983-09-18,24,Grote Prijs Jef Scherens - Leuven () ,232.0
1983-04-10,28,Paris - Roubaix (SPP) ,274.0
1983-03-27,26,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,1,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1982-04-28,1,Seraing - Aachen - Seraing () ,164.0
1982-03-27,4,Paris-Troyes (1.2) ,
1981-05-16,11,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0
1979-07-29,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,100.0
