date,result ranking,race name,distance
2002-05-22,97,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-09,30,Grand Prix de Wallonie (1.2) ,196.0
2002-04-28,47,Tour de Vendée (1.3) ,201.4
2002-04-21,106,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-07,61,GP de la Ville de Rennes () ,158.0
2002-04-02,11,Paris-Camembert (1.2) ,208.0
2002-03-31,40,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,107,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,156,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-15,DNF,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,152,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,164,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,158,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,156,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,106,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-10,136,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,125,Stage 4 - Alès › Laudun ,146.0
2002-02-08,124,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,103,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,133,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,60,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,96,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,118,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,117,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-28,DNF,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,33,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-22,24,Grand Prix des Nations (1.1) ,74.0
2001-09-15,DNF,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,58,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,66,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,11,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,91,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,93,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,4,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,93,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,81,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,116,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-23,92,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,115,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-28,28,National Championships France - ITT (NC) ,43.1
2001-05-27,DNF,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,168,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,166,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,169,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,159,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,170,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,179,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,177,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,123,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-03,23,Omloop Het Volk (1.1) ,200.0
2001-02-24,7,Tour du Haut Var (1.2) ,180.0
2001-02-11,86,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,73,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,83,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-10-01,101,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,44,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,105,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-16,18,Grand Prix des Nations (1.1) ,75.0
2000-09-08,DNF,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,59,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,44,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,76,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,85,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,99,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,1,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,34,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,123,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-28,15,Tour du Finistère (1.5) ,194.0
2000-08-13,61,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,66,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,29,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,107,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,53,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,10,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-22,29,National Championships France - ITT (NC) ,44.5
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-12,7,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-11,39,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,109,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,114,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,124,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-29,6,Stage 6 (ITT) - Rombas › Rombas ,23.0
2000-05-28,29,Tro-Bro Léon (1.4) ,180.6
2000-05-14,126,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,33,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,52,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-03-27,71,Stage 7 - Vire  › Caen ,97.0
2000-03-25,83,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,109,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-06,92,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,126,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,46,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,52,Stage 2 - Miramas › Miramas ,138.0
1999-09-06,DNF,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,119,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,32,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,127,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,82,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-05-30,8,Paris - Roubaix Espoirs () ,186.3
1997-10-19,1,Chrono des Nations MJ (1.1) ,
