date,result ranking,race name,distance
2006-05-07,56,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,37,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,48,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-26,DNS,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,93,Prologue - Genève › Genève ,3.4
2006-03-25,133,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-02-25,7,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,11,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,18,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,18,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,12,Stage 1 - Calpe › Calpe ,148.2
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,121,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-18,81,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,73,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,80,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,8,Stage 18 - Avila › Avila ,197.5
2005-09-14,44,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,26,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,121,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,37,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,34,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,21,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,22,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,25,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,43,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,110,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,101,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,172,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,36,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,120,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,84,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,128,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,109,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,65,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,106,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,110,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,101,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,30,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,48,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,145,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,53,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,53,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-25,12,GP Villafranca de Ordizia (1.1) ,165.0
2005-05-28,100,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,95,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,96,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,105,Stage 3 - Viana › Tudela ,153.5
2005-05-25,88,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,91,Stage 1 - Pamplona › Estella ,143.0
2005-05-22,30,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,76,Stage 6 - Llivia ›  ,198.7
2005-05-20,62,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,165,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,13,Stage 3 - Salou › La Granada ,157.8
2005-05-17,42,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,49,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,27,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,30,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-10,45,Klasika Primavera (1.1) ,173.2
2005-04-08,35,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,49,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,47,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,17,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,72,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,44,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,67,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,131,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,73,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,130,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,11,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,107,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,135,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,152,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-17,16,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,91,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,67,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,78,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,90,Stage 1 - Benalmádena › Comares ,150.5
2005-02-09,97,Trofeo Soller (1.1) ,150.6
2005-02-06,30,Trofeo Mallorca (1.1) ,76.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-07,97,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-31,21,Circuito de Getxo (1.3) ,185.3
2004-06-06,14,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,37,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,21,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,24,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,46,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,95,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,19,Gran Premio Llodio (1.3) ,175.5
2004-05-16,48,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,45,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,10,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,53,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,58,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-01,DNF,Stage 4 - Sion › Sion ,127.7
2004-04-30,22,Stage 3 - Romont › Morgins ,145.7
2004-04-29,31,Stage 2 - Romont › Romont ,156.2
2004-04-28,21,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,45,Prologue - Genève › Genève ,3.4
2004-04-09,33,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,70,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,99,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,111,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,95,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,156,Stage 1 - Bergara › Bergara ,139.0
2004-03-28,83,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,50,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,33,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-20,128,Milano-Sanremo (CDM) ,294.0
2004-03-14,4,Stage 8 - Nice › Nice ,144.0
2004-03-13,12,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,16,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,45,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,62,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,69,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,13,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-08,88,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,76,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,14,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,32,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,14,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-26,21,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,52,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,63,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,21,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,62,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,46,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,99,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,8,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,72,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,54,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,6,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,27,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,45,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,134,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,19,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,82,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,68,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,68,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,40,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,10,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,6,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-15,1,Stage 5 ,150.0
2003-08-10,5,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-25,9,GP Villafranca de Ordizia (1.2) ,165.0
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,62,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,45,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,21,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,12,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,18,Stage 1 - Oviedo › Llanes ,166.3
2003-05-04,37,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,32,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,30,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,63,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,16,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,30,Prologue - Genève › Genève ,3.4
2003-04-05,17,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-16,10,Stage 7 - Nice › Nice ,160.0
2003-03-15,17,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,39,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,118,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,51,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,12,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,107,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,66,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,37,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,31,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,26,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,103,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,93,Trofeo Luis Puig (1.2) ,172.4
2003-02-06,2,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,46,Trofeo Alcudia (1.3) ,169.5
2003-02-03,20,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2002-09-10,DNF,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,29,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,46,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,3,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,21,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,15,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-28,28,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,52,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,41,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-11,17,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-19,OTL,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,142,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,76,Stage 10 - Bazas › Pau ,147.0
2002-07-15,181,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,166,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,106,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,146,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,184,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,20,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,37,Stage 3 - Metz › Reims ,174.5
2002-07-08,180,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,185,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,187,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-15,DNF,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,35,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,39,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,86,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,40,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,77,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,80,Prologue - Lyon › Lyon ,3.6
2002-06-08,33,Classique des Alpes () ,197.0
2002-05-14,35,Subida al Naranco (1.3) ,161.0
2002-05-05,64,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,29,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,30,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,46,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,29,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,117,Prologue - Genève › Genève ,3.2
2002-04-14,29,Klasika Primavera (1.3) ,181.0
2002-03-26,68,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-02,112,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,109,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,133,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,57,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,40,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,75,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,95,Stage 5 - Portimao › Loule ,166.8
2002-02-12,17,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,8,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,47,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,16,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,36,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-07,151,Paris - Tours (CDM) ,254.5
2001-09-15,5,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,6,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,7,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,28,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,11,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,40,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,23,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,26,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,22,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,38,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-23,21,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,79,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,70,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-06-02,60,A Travers le Morbihan (1.4) ,185.0
2001-05-20,94,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,96,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,29,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,82,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-04,50,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,89,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,71,Stage 1 - Porto › Gaia ,160.4
2001-02-15,57,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,102,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,132,Stage 3 - Faro › Fóia ,170.5
2001-02-12,79,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,98,Stage 1 - Tavira › Tavira ,171.7
1999-10-08,43,World Championships U23 - Road Race (WC) ,178.75
