date,result ranking,race name,distance
2017-08-21,107,Stage 4 - Derval › Saumur,166.6
2017-08-20,16,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,40,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,26,Stage 1 - Loudéac › Loudéac,134.0
2017-06-25,DNF,National Championships Japan - Road Race (NC),210.0
2017-06-23,4,National Championships Japan - ITT (NC),39.0
2017-06-04,59,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,61,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,31,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,39,Prologue - Krnov › Krnov,2.0
2017-05-28,26,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,53,Stage 7 - Izu › Izu,122.0
2017-05-26,37,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,45,Stage 5 - Minami › Shinshu,123.6
2017-05-24,8,Stage 4 - Mino › Mino,139.4
2017-05-23,14,Stage 3 - Inabe › Inabe,127.0
2017-05-22,4,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,8,Prologue - Sakai › Sakai,2.65
2017-04-02,16,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,15,Stage 2 - Motegi › Nasu,102.0
2017-03-31,2,Stage 1 - Nikko › Ashikaga,106.1
2016-06-25,41,National Championships Japan U23 - Road Race (NC),119.0
2016-06-24,2,National Championships Japan U23 - ITT (NC),11.2
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-21,49,World Championships U23 - ITT (WC),29.9
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-26,19,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-28,17,National Championships Japan - Road Race (NC),240.0
2015-06-21,7,National Championships Japan - ITT (NC),37.2
2015-05-31,103,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,70,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,18,Stage 1 - Jeseník › Rýmarov,122.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,23,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,57,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,122,La Côte Picarde (1.Ncup),180.7
2015-02-11,18,Asian Cycling Championships U23 - Road Race (CC),108.0
2014-11-09,37,Tour de Okinawa (1.2),208.5
2014-10-19,44,Japan Cup Cycle Road Race (1.HC),151.3
2014-06-29,DNF,National Championships Japan - Road Race (NC),221.2
2014-06-27,5,National Championships Japan - ITT (NC),40.2
2014-05-31,DNF,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7
2014-05-21,DNF,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,72,Stage 2 - Mino › Mino,160.7
2014-05-18,72,Prologue - Sakai › Sakai,2.65
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-19,DNF,ZLM tour (1.Ncup),177.2
2014-04-16,99,La Côte Picarde (1.Ncup),178.6
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-09-28,120,World Championships MJ - Road Race (WC),140.0
2013-09-24,29,World Championships MJ - ITT (WC),22.05
2013-06-22,2,National Championships Japan MJ - Road Race (NC),90.0
2013-06-09,1,National Championships Japan MJ - ITT (NC),
2013-06-02,24,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,27,Stage 3b - Homburg › Homburg,79.0
2013-06-01,59,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,35,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,31,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-04-21,12,Stage 3 - Vrsar › Pula,105.0
2013-04-20,40,Stage 2 - Umag › Labin,105.0
2013-04-19,48,Stage 1 - Rovinj › Buzet,94.0
2012-05-20,67,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,43,Stage 3b - Homburg › Homburg,79.0
2012-05-19,109,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,52,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,23,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
