date,result ranking,race name,distance
2019-06-08,11,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,29,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,19,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,50,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-04-25,DNF,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,98,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,62,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,64,Stage 1 - Kufstein › Kufstein,144.0
2019-04-05,DNF,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,98,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,16,Stage 1 - Catania › Milazzo,165.0
2019-03-19,138,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,143,Stage 6 - Matelica › Jesi,195.0
2019-03-17,107,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,115,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,53,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,36,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,23,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2018-10-31,100,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,36,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,118,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,61,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,59,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,126,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,123,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,50,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,17,Stage 1 - Danzhou › Danzhou,90.0
2018-10-13,57,Il Lombardia (1.UWT),241.0
2018-10-10,79,Milano-Torino (1.HC),200.0
2018-10-09,32,Tre Valli Varesine (1.HC),212.0
2018-10-07,37,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,44,Giro dell'Emilia (1.HC),207.4
2018-09-23,9,Trofeo Matteotti (1.1),195.0
2018-09-20,17,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,12,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,4,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-24,14,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,43,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,34,Stage 3 - Gençay › Couhé,97.9
2018-08-22,30,Stage 2 - Segonzac › Melle,189.0
2018-08-21,48,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,25,Stage 4 - Bellac › Limoges,162.6
2018-08-17,26,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,1,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,23,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-07-07,DNF,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-05-24,DNS,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,137,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,48,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,18,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,45,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,37,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,28,Stage 1 - Svelvik › Horten,186.0
2018-04-22,DNF,Giro dell'Appennino (1.1),194.8
2018-03-25,DNF,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,103,Stage 7 - Nilai › Muar,222.4
2018-03-23,118,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,80,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,86,Stage 4 - Dungun › Pekan,183.8
2018-03-20,111,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,125,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,46,Stage 1 - Kangar › Kulim,147.9
2018-03-04,32,GP Industria & Artigianato (1.HC),199.2
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,31,Trofeo Laigueglia (1.HC),203.7
2018-02-04,97,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,20,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,19,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,11,Stage 2 - Nimes › Générac,148.3
2018-01-31,80,Stage 1 - Bellegarde › Beaucaire,157.0
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,108,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,82,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,121,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,99,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,14,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,91,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,119,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,118,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,24,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,34,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,83,Stage 5 - Layton › Bountiful,185.4
2017-08-03,15,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,96,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,32,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,8,Stage 1 - Logan › Logan,211.2
2017-07-16,26,Trofeo Matteotti (1.1),188.5
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-23,20,National Championships Italy - ITT (NC),38.8
2017-04-21,DNF,Stage 5 - Smarano › Trento,199.6
2017-04-20,98,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,102,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,81,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,117,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,32,Giro dell'Appennino (1.1),199.0
2017-03-18,128,Milano-Sanremo (1.UWT),291.0
2017-03-14,153,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,148,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,154,Stage 5 - Rieti › Fermo,209.0
2017-03-11,113,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,171,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,60,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,68,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,DNF,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,111,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,36,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,60,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,76,Trofeo Laigueglia (1.HC),192.5
2017-02-05,13,G.P. Costa degli Etruschi (1.1),190.6
2017-01-29,121,Stage 7 - San Juan › San Juan,111.3
2017-01-28,128,Stage 6 - Pocito › Pocito,168.1
2017-01-27,31,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,109,Stage 4 - San Martín › San Martín,160.5
2017-01-25,87,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,90,Stage 2 - San Juan › San Juan,128.8
2017-01-23,102,Stage 1 - San Juan › San Juan,142.5
2016-05-15,6,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,3,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,2,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,7,Stage 5 - Baku › Baku,158.0
2016-05-07,1,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,3,Stage 3 - Gabala › Gabala,177.2
2016-05-05,57,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,3,Stage 1 - Baku › Sumayit,154.0
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,85,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,70,Stage 2 - Arco › Anras,220.0
2016-04-19,10,Stage 1 (TTT) - Riva › Torbole,12.1
2016-03-28,25,Criterium International de Blida (1.2),64.0
2016-03-26,DNF,Circuit International de Constantine (1.2),105.0
2016-03-24,DNF,Stage 2 - Maison Blanche › Constantine,157.5
2016-03-23,8,Stage 1 - Berrahal › Constantine,117.5
2016-03-22,2,Stage 4 - Annaba › Seraldi,119.4
2016-03-21,8,Stage 3 - Annaba › Berrahal,129.2
2016-03-20,1,Stage 2 - Annaba › Annaba,149.7
2016-03-19,2,Stage 1 - Annaba › Annaba,95.0
2016-03-17,18,Criterium International de Setif (1.2),81.2
2016-03-16,19,Stage 4 - Sétif › Sétif,108.3
2016-03-15,4,Stage 3 - Sétif › Sétif,149.6
2016-03-14,4,Stage 2 - Sétif › Sétif,117.1
2016-03-13,9,Stage 1 - Alger › Bouira,133.3
2016-03-12,1,Stage 3 - Tipasa › Chréa,111.0
2016-03-11,3,Stage 2 - Djebabra › Mouzaia ,128.0
2016-03-10,1,Stage 1 - Tipasa › Mouzaia ,107.0
2016-03-08,51,Grand Prix de la Ville d'Oran (1.2),100.0
2016-03-07,1,Stage 3 - Haï Khemisti › Monte-Christo,138.8
2016-03-06,1,Stage 2 - Haï Khemisti › Haï Khemisti,151.6
2016-03-05,6,Stage 1 - Zeralda › Ain Defla,119.75
2016-03-04,3,Circuit International d'Alger (1.2),105.0
2016-02-06,27,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,11,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,20,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,24,Stage 1 - Dubai › Fujairah,173.0
2015-10-08,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,93,Milano-Torino (1.HC),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-20,4,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-06,115,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,140,Brussels Cycling Classic (1.HC),200.8
2015-08-30,55,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,41,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,130,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,111,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,131,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,24,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-08,DNF,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,36,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,38,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,8,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,80,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-18,33,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,11,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,95,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,88,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,12,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,37,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,36,Stage 7 - Guide › Xunhua,190.0
2015-07-10,4,Stage 6 - Gonghe › Guide,138.0
2015-07-09,46,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,8,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,2,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,75,Stage 2 - Duoba › Datong,188.0
2015-07-05,69,Stage 1 - Xining › Xining,121.0
2015-06-27,DNF,National Championships Italy - Road Race (NC),219.0
2015-06-21,101,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,112,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,67,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,73,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-17,26,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,112,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,105,Stage 3 - Selb › Ebern,205.9
2015-05-14,118,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,127,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-26,103,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,108,Stage 4 - Pula › Umag,155.1
2015-04-24,104,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,127,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,133,Stage 1 - Makarska › Split,154.0
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,100,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-07,53,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,109,Brussels Cycling Classic (1.HC),202.0
2014-08-31,DNF,GP Ouest France - Plouay (1.UWT),229.1
2014-08-10,78,Stage 7 - Park City › Park City,125.5
2014-08-09,70,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,89,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,58,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,29,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,8,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,12,Stage 1 - Cedar City › Cedar City,182.7
2014-06-28,DNF,National Championships Italy - Road Race (NC),220.5
2014-06-13,DNF,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,145,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,129,Stage 4 - Montélimar › Gap,169.5
2014-06-10,156,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,159,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,167,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-24,DNF,Stage 5 - Izu › Izu,146.4
2014-05-23,85,Stage 4 - Fuji › Fuji,11.4
2014-05-21,54,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,93,Stage 2 - Mino › Mino,160.7
2014-05-18,54,Prologue - Sakai › Sakai,2.65
2014-04-27,DNS,Stage 1 - Alanya › Alanya,141.6
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,101,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,4,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,85,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,93,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,15,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-16,95,Stage 8 - Nice › Nice,128.0
2014-03-15,97,Stage 7 - Mougins › Biot,195.5
2014-03-14,106,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,133,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,58,Stage 4 - Nevers › Belleville,201.5
2014-03-11,29,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,138,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,7,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-06,17,G.P. Camaiore (1.1),186.0
2014-03-02,40,G.P. Città di Lugano (1.1),169.4
2014-02-21,19,Trofeo Laigueglia (1.1),181.2
2014-02-02,10,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2014-01-26,95,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,85,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,116,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,21,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,25,Stage 2 - Prospect › Stirling,150.0
2014-01-21,36,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-15,126,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,127,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,129,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,145,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,145,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-02,DNF,Milano-Torino (1.HC),193.5
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-21,DNF,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-18,20,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,31,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,93,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,123,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,100,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,38,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,45,Stage 1 - Koksijde › Ardooie,175.3
2013-07-27,98,Clasica Ciclista San Sebastian (WT),232.0
2013-06-16,135,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,143,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,105,Stage 7 - Meilen › La Punt,206.0
2013-06-13,63,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,133,Stage 5 - Buochs › Leuggern,178.4
