date,result ranking,race name,distance
2022-01-23,DNF,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-10,117,Paris - Tours Elite (1.Pro),212.3
2021-10-07,127,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,35,Tre Valli Varesine (1.Pro),196.7
2021-10-03,19,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,22,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,6,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,9,Stage 3 - Primošten › Makarska,167.0
2021-09-29,8,Stage 2 - Slunj › Otočac,187.0
2021-09-28,4,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,14,Trofeo Matteotti (1.1),195.0
2021-09-18,16,Memorial Marco Pantani (1.1),190.7
2021-09-16,17,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-27,14,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,74,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,24,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,12,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,41,Stage 1 - Pons › Parthenay,197.3
2021-08-20,16,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,7,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,20,Stage 2 - Agonac › Payzac,172.0
2021-08-17,18,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,17,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,40,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,26,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,6,Stage 1 - Tromsø › Tromsø,142.4
2021-08-01,27,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,17,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,56,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,33,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,5,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,54,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,2,Stage 6 - Portalegre › Evora,162.9
2021-06-26,18,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,9,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,29,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,15,Stage 2 - Almodovar › Sines,195.5
2021-06-23,15,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,59,National Championships Spain - Road Race (NC),183.4
2021-06-13,73,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,41,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,58,Stage 3 - Brežice › Krško,165.8
2021-06-10,39,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,78,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-16,85,Tro-Bro Léon (1.Pro),207.0
2021-05-02,71,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,73,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,71,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,11,Stage 5 - Paterna › Valencia,91.2
2021-04-17,70,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,32,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,41,Stage 2 - Alicante › Alicante,179.0
2021-04-14,42,Stage 1 - Elche › Ondara,168.9
2021-04-03,53,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,21,Stage 5 - Forlì › Forlì,166.2
2021-03-26,66,Stage 4 - San Marino › San Marino,154.8
2021-03-25,20,Stage 3 - Riccione › Riccione,139.0
2021-03-24,32,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,168,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,19,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,21,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,43,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-01-24,28,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,16,Paris - Tours Elite (1.Pro),213.0
2020-09-19,101,Giro dell'Appennino (1.1),191.5
2020-09-17,24,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,115,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-30,18,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,34,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,83,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,20,Stage 2 - Royan › Échiré,186.3
2020-08-27,91,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,22,National Championships Spain - Road Race (NC),185.1
2020-08-21,13,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,6,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,16,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,18,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-04,37,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,94,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,84,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,127,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-23,123,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,125,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,20,Stage 3 - Faro › Tavira,201.9
2020-02-20,122,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,69,Stage 1 - Portimão › Lagos,195.6
2020-02-02,28,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,21,Pollença - Andratx (1.1),168.9
2020-01-30,120,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-07-14,47,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,25,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,3,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,25,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,6,National Championships Spain - Road Race (NC),194.9
2019-05-19,18,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,6,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,81,Stage 1 - Andorra › Calatayud,186.2
2019-04-27,16,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,13,Stage 2 - Fromista › Villada,170.3
2019-04-25,16,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,DNF,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,11,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,25,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-02-24,126,Stage 5 - Faro › Malhão,173.5
2019-02-23,45,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,106,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,68,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,132,Stage 1 - Portimão › Lagos,199.1
2018-06-24,42,National Championships Spain - Road Race (NC),215.0
2018-03-25,30,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2017-08-15,96,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,53,Stage 9 - Lousã › Guarda,184.1
2017-08-13,95,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,94,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,74,Stage 6 - Braga › Fafe,182.7
2017-08-09,62,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,48,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,65,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,32,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,44,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,113,Prologue - Lisboa › Lisboa,5.4
2017-07-09,69,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,98,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,50,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,73,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,18,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,59,Prologue - Turcifal › Turcifal,8.0
2017-06-25,42,National Championships Spain - Road Race (NC),207.3
2017-05-20,DNF,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,79,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-01,80,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,51,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,59,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-02,33,Vuelta Ciclista a La Rioja (1.1),150.5
2017-03-12,99,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,51,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,132,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,24,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,110,Stage 3 - Mourão › Mértola,208.8
2017-02-23,26,Stage 2 - Monforte › Portel,171.3
2017-02-22,33,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,157,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,50,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,184,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,54,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,33,Stage 1 - Albufeira › Lagos,182.9
2016-06-25,39,National Championships Spain - Road Race (NC),194.4
2016-05-08,78,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,23,Stage 1 - Las Rozas  › Las Rozas ,174.4
2015-09-13,57,Stage 3 - Opocno › Opocno,178.0
2015-09-12,53,Stage 2 - Horice › Horice,166.4
2015-09-11,103,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-18,DNF,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,119,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,48,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,19,Memorial Henryka Lasaka (1.2),165.9
2015-06-28,36,National Championships Spain - Road Race (NC),189.5
2015-06-21,44,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,5,Korona Kocich Gor (1.2),192.0
2015-06-14,27,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,35,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,10,Stage 1 - Alwernia › Miechow,136.0
2014-07-20,50,Stage 4 - Montalegre › Maia,157.5
2014-07-19,51,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,9,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,8,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-04-19,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-07-07,26,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,32,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-21,24,National Championships Spain U23 - Road Race (NC),136.4
2010-06-20,47,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6
2010-06-19,49,Stage 3 - Santander › Bostronizo,93.0
2010-06-18,24,Stage 2 - Santillana del Mar › Ruiloba,97.9
2010-06-17,9,Stage 1 - Los Corrales de Buelna › Mercadal,85.6
2009-06-21,51,Stage 4 - San Felices › Los Corrales,84.9
2009-06-20,41,Stage 3 - Reinosa › Santa María de Aguayo,69.5
2009-06-19,16,Stage 2 - Santander › Bostronizo,93.0
2009-06-18,53,Stage 1 - Los Corrales › Mercadal,85.6
