date,result ranking,race name,distance
2001-09-01,22,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,60,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,9,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,86,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,103,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,47,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,90,HEW Cyclassics (CDM) ,251.0
2001-08-12,11,National Championships Belgium - ITT (NC) ,44.7
2001-07-01,50,National Championships Belgium - Road Race (NC) ,230.1
2001-06-26,DNS,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,101,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,118,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,15,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,25,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-18,37,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,100,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,65,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,88,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,114,Stage 1 - Echternach › Dippach ,182.0
2001-05-19,DNF,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,123,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-28,6,Amstel Gold Race (CDM) ,257.0
2001-04-22,13,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-19,28,Scheldeprijs () ,208.0
2001-04-15,24,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,91,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,13,Milano-Sanremo (CDM) ,287.0
2001-03-18,14,Stage 7 - Nice › Nice ,157.1
2001-03-17,9,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,63,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,4,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,106,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,1,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,22,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,5,Prologue - Nevers › Nevers ,6.2
2001-03-04,1,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,16,Omloop Het Volk (1.1) ,200.0
2001-02-22,75,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,8,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,44,Stage 3 - Luque › Jaen ,177.9
2001-02-19,29,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,100,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-15,50,World Championships - Road Race (WC) ,268.9
2000-10-08,13,Paris - Tours (CDM) ,254.4
2000-09-27,79,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,1,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-08-27,5,GP Eddy Merckx () ,64.0
2000-08-26,11,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,79,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,9,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,66,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,70,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,52,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,6,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,31,Züri Metzgete (CDM) ,248.4
2000-08-12,67,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,132,HEW Cyclassics (CDM) ,251.0
2000-08-05,36,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,76,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,14,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,48,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,3,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,5,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,9,National Championships Belgium - Road Race (NC) ,238.7
2000-06-19,115,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,117,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,79,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,27,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,15,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,104,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,118,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,102,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,88,Stage 1 - Luxembourg › Dippach ,181.0
2000-04-22,7,Amstel Gold Race (CDM) ,257.0
2000-04-19,13,Scheldeprijs () ,200.4
2000-04-16,91,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,2,Paris - Roubaix (CDM) ,273.0
2000-04-07,2,Gent - Wevelgem (PT) ,214.0
2000-04-03,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,97,Stage 3A - De Panne › Panne ,105.0
2000-03-30,4,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,86,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,14,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,6,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,2,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,30,Milano-Sanremo (CDM) ,294.0
2000-03-14,15,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,2,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-12,22,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-02-27,12,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,46,Omloop Het Volk (1.1) ,204.0
2000-02-20,8,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,7,Stage 5 - Luque › Granada ,134.7
2000-02-15,116,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,98,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,140,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,126,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,155,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,18,Paris - Tours (CDM) ,254.5
1999-09-26,10,Gran Premio Bruno Beghelli (1.2) ,200.0
1999-09-23,5,Coppa Sabatini (1.2) ,208.0
1999-09-19,9,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-12,DNF,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,170,Stage 7 - Salamanca › León ,217.0
1999-09-10,146,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,171,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-09,8,GP Eddy Merckx () ,69.0
1999-09-08,178,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,106,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,172,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,143,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,22,Prologue - Murcia › Murcia ,6.0
1999-08-28,3,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,53,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,72,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,19,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,56,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,87,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,78,Züri Metzgete (CDM) ,245.3
1999-08-17,10,GP Stad Zottegem (1.4) ,184.0
1999-08-15,16,HEW Cyclassics (CDM) ,253.0
1999-06-18,98,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,51,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,73,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,79,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,106,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,93,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,119,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,99,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,96,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,115,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,96,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,100,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,80,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,116,Stage 1 - Berlin › Leipzig ,171.0
1999-04-24,20,Amstel Gold Race (CDM) ,253.0
1999-04-21,81,Scheldeprijs () ,201.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,25,Paris - Roubaix (CDM) ,273.0
1999-04-04,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,2,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,35,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,3,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,1,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,6,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,7,Milano-Sanremo (CDM) ,294.0
1999-03-16,104,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,151,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,167,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,8,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,63,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,117,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,10,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-28,6,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,8,Omloop Het Volk (1.1) ,202.0
1999-02-21,13,Trofeo Luis Puig (1.2) ,186.0
1998-10-11,2,World Championships - Road Race (WC) ,258.0
1998-09-24,114,Stage 19 - Avila › Segovia ,170.4
1998-09-23,2,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,6,Stage 17 - Burgos › Léon ,188.5
1998-09-21,88,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,5,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,5,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,9,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,119,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,131,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,144,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,74,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,2,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,142,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,167,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,178,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,165,Stage 4 - Malaga › Granada ,174.0
1998-09-07,132,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,63,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,7,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,8,GP Eddy Merckx () ,67.5
1998-08-29,7,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,19,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,11,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,6,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,10,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,47,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-23,13,GP de Suisse (CDM) ,243.0
1998-08-18,15,GP Stad Zottegem () ,168.0
1998-08-16,92,HEW Cyclassics (CDM) ,253.0
1998-08-08,122,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-27,DNF,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,147,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,139,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,107,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,117,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,112,Stage 10 - Pau › Luchon ,196.5
1998-07-20,165,Stage 9 - Montauban › Pau ,210.0
1998-07-19,165,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,58,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,155,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,175,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,79,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,161,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,68,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,153,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,59,Prologue - Dublin › Dublin ,5.6
1998-07-05,3,National Championships Belgium - Road Race (NC) ,249.9
1998-07-01,3,GP Rik Van Steenbergen (1.3) ,200.0
1998-06-24,96,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,99,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,71,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,111,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,88,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,109,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,96,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,41,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,103,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,108,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,85,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,53,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,102,Internationale Delta Profronde (1.2) ,199.9
1998-04-25,21,Amstel Gold Race (CDM) ,257.3
1998-04-19,29,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,2,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,17,Paris - Roubaix (CDM) ,266.0
1998-04-08,8,Gent - Wevelgem () ,208.0
1998-04-05,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,95,Stage 3A - De Panne › Panne ,115.0
1998-04-02,6,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,59,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,5,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,53,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,7,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,7,Milano-Sanremo (CDM) ,294.0
1998-02-28,1,Omloop Het Volk (1.1) ,202.0
1998-02-22,20,Trofeo Luis Puig (1.2) ,189.0
1997-10-12,37,World Championships - Road Race (WC) ,265.5
1997-10-05,19,Paris - Tours (CDM) ,264.0
1997-10-02,2,Paris-Bourges (1.3) ,212.5
1997-09-19,1,Kampioenschap van Vlaanderen () ,161.0
1997-08-31,16,GP Eddy Merckx () ,56.0
1997-08-29,6,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,16,Stage 4 - Almelo › Venray ,178.0
1997-08-27,87,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,9,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,57,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,35,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-19,7,GP Stad Zottegem () ,184.0
1997-08-17,25,Wincanton Classic (CDM) ,242.0
1997-07-27,62,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,99,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,12,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,112,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,119,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,141,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,105,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,148,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,162,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,116,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,157,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,175,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,126,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,42,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,42,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,76,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,158,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,181,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,172,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,127,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,117,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,37,Prologue - Rouen › Rouen ,7.3
1997-06-21,2,Stage 3 - Borjas Blancas › Manresa ,186.7
1997-06-13,93,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,92,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-26,25,Amstel Gold Race (CDM) ,258.0
1997-04-23,117,Scheldeprijs () ,202.0
1997-04-17,8,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-13,28,Paris - Roubaix (CDM) ,267.0
1997-04-09,16,Gent - Wevelgem () ,208.0
1997-04-06,9,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-03,13,Stage 3B (ITT) - De Panne › De Panne ,16.2
1997-03-29,8,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,6,Dwars door België / À travers la Belgique () ,203.0
1997-03-22,14,Milano-Sanremo (CDM) ,294.0
1997-03-01,1,Omloop Het Volk (1.1) ,200.0
1997-02-23,11,Trofeo Luis Puig (1.2) ,185.8
1997-02-11,1,Trofeo Cala: Cala Millor - Son Servera (1.1) ,
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,30,Paris - Tours (CDM) ,249.0
1996-09-22,18,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-10,3,Stage 3 - Lubniewice › Polkowice ,212.0
1996-09-09,3,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0
1996-08-20,2,GP Stad Zottegem () ,166.0
1996-08-11,4,Stage 5 - Ringsted › Frederiksberg ,150.0
1996-08-08,1,Stage 2 - Aalborg › Aarhus  ,174.0
1996-07-21,114,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,64,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,126,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,128,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,127,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,132,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,3,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,117,Stage 14 - Besse › Tulle ,186.5
1996-07-13,124,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,137,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,55,Stage 11 - Gap › Valence ,202.0
1996-07-09,104,Stage 10 - Torino › Gap ,208.5
1996-07-08,155,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,119,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,88,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,134,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,151,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,179,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,150,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,75,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,45,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,63,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,3,Stage 7 - Salou › Igualada ,129.0
1996-06-18,5,Stage 5 - Luchon › Lérida ,188.0
1996-06-15,3,Stage 2 - Torrelavit › Barcelona ,147.1
1996-06-09,5,Stage 4 - Diekirch › Diekirch ,170.0
1996-06-07,54,Stage 2 - Dudelange › Bertrange ,183.0
1996-04-27,58,Amstel Gold Race (CDM) ,253.0
1996-04-24,96,Scheldeprijs () ,208.0
1996-04-14,35,Paris - Roubaix (CDM) ,262.0
1996-04-10,14,Gent - Wevelgem () ,208.0
1996-04-09,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,2,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,12,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,31,Milano-Sanremo (CDM) ,294.0
1996-03-03,4,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,44,Omloop Het Volk (1.1) ,209.0
1996-02-25,1,Trofeo Luis Puig (1.2) ,201.0
1996-02-17,10,Clasica de Almeria (1.4) ,171.0
1995-10-15,62,Paris - Tours (CDM) ,250.0
1995-09-22,12,Stage 19 - Sabiñánigo › Calatayud ,227.7
1995-09-02,168,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,17,GP Ouest France - Plouay () ,209.0
1995-08-22,13,GP Stad Zottegem () ,167.0
1995-08-20,40,Zuri Metzgete (CDM) ,235.0
1995-08-12,94,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-02,14,GP Rik Van Steenbergen () ,205.0
1995-06-25,5,National Championships Belgium - Road Race (NC) ,240.0
1995-06-18,4,Stage 2 - Villeneuve-sur-Lot › Saint-Gaudens ,220.0
1995-06-14,7,Brussel-Ingooigem () ,170.0
1995-06-01,1,De Kustpijl (1.2) ,170.0
1995-05-18,9,Stage 6 - Trani › Tarente ,165.0
1995-05-15,11,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,172,Stage 1 - Perugia › Terni ,205.0
1995-05-01,14,Rund um den Henninger Turm (CDM) ,252.0
1995-04-26,2,Veenendaal - Veenendaal () ,211.0
1995-04-22,55,Amstel Gold Race (CDM) ,256.0
1995-04-19,7,Scheldeprijs () ,209.0
1995-04-09,53,Paris - Roubaix (CDM) ,266.0
1995-03-22,54,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,118,Milano-Sanremo (CDM) ,294.0
1995-02-25,14,Omloop Het Volk () ,205.0
1995-02-18,6,Tour du Haut Var () ,200.0
1995-02-14,33,Trofeo Laigueglia () ,158.0
1994-09-18,16,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-11,19,GP Eddy Merckx () ,63.0
1994-08-24,4,Druivenkoers - Overijse () ,194.0
1994-06-26,6,National Championships Belgium - Road Race (NC) ,258.4
1994-05-03,6,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0
1994-05-01,8,Stage 5 - Dunkerque › Dunkerque ,161.0
1994-05-01,6,Rund um den Henninger Turm () ,209.0
1994-04-27,13,Veenendaal - Veenendaal () ,204.0
1994-04-24,27,Tour de Berne () ,206.4
1994-04-15,25,Nokere Koerse () ,156.0
1994-04-13,1,Scheldeprijs () ,203.0
1994-04-06,37,Gent - Wevelgem () ,210.0
1994-04-03,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-30,5,Stage 2 - Herzele › Koksijde ,231.0
1994-03-26,12,E3-Prijs Harelbeke () ,206.0
1994-03-23,29,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,7,Cholet-Pays de Loire () ,207.0
1994-02-27,16,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-06,3,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1994-02-03,2,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,5,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-08-07,155,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-16,8,Stage 1 - Eibar › Bilbao ,152.0
1993-05-25,4,Stage 1 - Vitré › Lamballe ,179.0
1993-05-02,13,GP du canton d'Argovie () ,206.0
1993-04-21,80,Scheldeprijs () ,208.0
1993-04-11,49,Paris - Roubaix (CDM) ,267.5
1993-04-07,18,Gent - Wevelgem () ,210.0
1993-04-04,97,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,52,E3-Prijs Harelbeke () ,208.0
1993-03-24,22,Dwars door België / À travers la Belgique () ,200.0
1993-03-21,10,Cholet-Pays de Loire () ,207.0
1992-09-16,34,Paris-Bruxelles () ,246.0
1992-08-18,11,GP Stad Zottegem () ,164.0
1992-08-12,9,Stage 3 - Middlesbrough › Hull ,165.5
1992-08-10,13,Stage 1 - Dundee › Dundee ,84.0
1992-06-28,11,National Championships Belgium - Road Race (NC) ,252.7
1992-05-28,14,Grand Prix de Wallonie () ,203.7
1992-04-18,3,Stage 1 - Illueca › Calatorao ,147.0
1992-04-10,13,Grand Prix Cerami () ,205.0
1992-03-01,23,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-04,23,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-06-29,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
1991-04-25,8,Gran Premio della Liberazione () ,121.9
1990-07-07,2,Circuit du Hainaut () ,197.0
1988-07-17,96,World Championships MJ - Road Race (WC) ,126.7
1988-05-29,2,National Championships Belgium MJ - Road Race (NC) ,
