date,result ranking,race name,distance
2015-03-19,134,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-14,DNF,Stage 6 - Vence › Nice,181.5
2015-03-13,96,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,145,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,143,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,143,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,154,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,73,Prologue - Maurepas › Maurepas,6.7
2015-02-28,90,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,83,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,78,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,122,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,95,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,134,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,72,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,51,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,99,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,48,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,62,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,81,Stage 1 - Dukhan › Sealine Beach,136.0
2014-10-12,93,Paris - Tours Elite (1.HC),237.5
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-05,DNF,Stage 4 - Mons › Tournai,155.0
2014-10-04,95,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,148,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,131,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-21,11,World Championships - TTT (WC),57.12
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,DNF,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-06,71,Brussels Cycling Classic (1.HC),202.0
2014-08-24,DNF,Vattenfall Cyclassics (1.UWT),245.9
2014-08-22,91,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,74,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,108,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,92,Stage 1 - Limoges › Brive,174.4
2014-07-27,48,Stage 21 - Evry › Paris,137.5
2014-07-26,95,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,111,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,109,Stage 18 - Pau › Hautacam,145.5
2014-07-23,157,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,98,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,99,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,163,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,166,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,163,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,149,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,148,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,173,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,170,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,178,Stage 7 - Epernay › Nancy,234.5
2014-07-10,180,Stage 6 - Arras › Reims,194.0
2014-07-09,113,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,115,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,99,Stage 3 - Cambridge › London,155.0
2014-07-06,180,Stage 2 - York › Sheffield,201.0
2014-07-05,121,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-25,128,Halle-Ingooigem (1.1),199.9
2014-06-13,DNF,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,133,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,134,Stage 4 - Montélimar › Gap,169.5
2014-06-10,34,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,132,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,51,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-18,98,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,66,Stage 2 - Mouy › Craonne,176.5
2014-05-16,98,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,DNF,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,86,Stage 4 - Ardres › Licques,189.0
2014-05-09,83,Stage 3 - Fruges › Calais,182.0
2014-05-08,105,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,63,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,46,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-13,88,Paris - Roubaix (1.UWT),257.0
2014-04-09,71,Scheldeprijs (1.HC),201.0
2014-04-06,63,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-02,DNF,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,129,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,109,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,98,E3 Harelbeke (1.UWT),211.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-20,14,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-18,130,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,89,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,121,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,127,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,133,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,128,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,10,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,DNF,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,119,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,99,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,95,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,88,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,113,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,49,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-01-26,109,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,105,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,43,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,79,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,74,Stage 2 - Prospect › Stirling,150.0
2014-01-21,81,Stage 1 - Nuriootpa › Angaston,135.0
2013-07-18,DNF,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,177,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,149,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,178,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,140,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,17,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,177,Stage 12 - Fougères › Tours,218.0
2013-07-10,160,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,5,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,159,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,148,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,142,Stage 7 - Montpellier › Albi,205.5
2013-07-04,44,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,171,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,15,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,133,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,191,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,109,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,89,National Championships France - Road Race (NC),246.6
2013-06-16,129,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,148,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,146,Stage 7 - Meilen › La Punt,206.0
2013-06-13,36,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,119,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,70,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,141,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,113,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,24,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,DNF,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,37,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,78,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,71,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,81,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-12,30,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,82,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,86,Stage 1 - Guise › Flixecourt,190.0
2013-04-14,91,Amstel Gold Race (WT),251.8
2013-04-11,24,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-07,72,Paris - Roubaix (WT),254.5
2013-04-03,93,Scheldeprijs (1.HC),204.0
2013-03-31,DNS,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,89,Stage 3a - De Panne › De Panne,109.7
2013-03-28,38,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,90,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,39,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-22,74,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-14,76,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-10,143,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,149,Stage 6 - Manosque › Nice,220.0
2013-03-08,112,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,164,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,172,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,159,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,96,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,16,Prologue - Houilles › Houilles,2.9
2013-02-23,96,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,75,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,85,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,109,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,97,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,73,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,17,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-01-27,40,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,111,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,65,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,77,Stage 3 - Unley › Stirling,139.0
2013-01-23,58,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,94,Stage 1 - Prospect › Lobethal,135.0
2012-09-28,DNF,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,114,Stage 1 - La Louvière › Menen,167.0
2012-09-09,104,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,168,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,49,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,28,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,175,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,169,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,118,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,172,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,19,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,123,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,149,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,109,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,97,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,182,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,43,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,152,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,32,Stage 5 - Logroño › Logroño,172.0
2012-08-21,164,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,149,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,86,Stage 2 - Pamplona › Viana,180.0
2012-08-18,18,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-12,64,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,89,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,45,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,28,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,37,Stage 3 - Riemst › Genk,188.0
2012-08-07,11,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,39,Stage 1 - Waalwijk › Middelburg,203.9
2012-08-02,74,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,63,Stage 1 - Contres › Sassay,168.1
2012-07-29,48,La Poly Normande (1.1),157.0
2012-07-16,123,Stage 7 - Kraków › Kraków,131.4
2012-07-15,138,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,99,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,29,Stage 4 - Będzin › Katowice,124.7
2012-07-12,123,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,191,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,116,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,48,National Championships France - Road Race (NC),256.3
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,136,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,127,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,108,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,74,Stage 4 - Olten › Gansingen,192.7
2012-06-12,136,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,140,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,111,Stage 1 - Verbania › Verbier,218.3
2012-06-09,119,Prologue - Lugano › Lugano,7.3
2012-05-17,DNS,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,176,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,186,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,171,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,190,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,184,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,158,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,195,Stage 5 - Modena › Fano,209.0
2012-05-07,191,Stage 3 - Horsens › Horsens,190.0
2012-05-06,9,Stage 2 - Herning › Herning,206.0
2012-05-05,136,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-08,DNF,Paris - Roubaix (WT),257.5
2012-04-04,94,Scheldeprijs (1.HC),202.2
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,158,Stage 3a - De Panne › De Panne,113.1
2012-03-29,DNS,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,112,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,165,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,77,Milano-Sanremo (WT),298.0
2012-03-12,DNF,Stage 6 - Offida › Offida,181.0
2012-03-11,138,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,115,Stage 4 - Amelia › Chieti,252.0
2012-03-09,13,Stage 3 - Indicatore › Terni,178.0
2012-03-08,9,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,20,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-26,117,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,79,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,69,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,92,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,73,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,35,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,81,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,79,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-01-22,15,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,76,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,77,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,19,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,45,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,13,Stage 1 - Prospect › Clare,149.0
2011-07-16,OTL,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,165,Stage 13 - Pau › Lourdes,152.5
2011-07-14,170,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,10,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,11,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,109,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,160,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,5,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,111,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,8,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,132,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,17,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,11,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,27,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-22,65,Halle-ingooigem (1.1),200.0
2011-06-12,OTL,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,124,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,118,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,5,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,98,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,22,Stage 2 - Voiron › Lyon,179.0
2011-06-06,130,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,43,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,82,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-15,82,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,54,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,101,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-04-14,DNS,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-10,68,Paris - Roubaix (WT),258.0
2011-04-06,96,Scheldeprijs (1.HC),200.0
2011-04-03,23,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,70,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,50,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,6,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-19,117,Milano-Sanremo (WT),298.0
2011-03-16,123,Nokere-Koerse (1.1),195.9
2011-03-13,48,Paris-Troyes (1.2),148.9
2011-03-06,55,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,DNF,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-11,DNS,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,78,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,50,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,46,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,78,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,33,Prologue - Cultural Village › Cultural Village,2.5
2010-10-03,86,World Championships - Road Race (WC),262.7
2010-09-19,154,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,141,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,78,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,64,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,25,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,91,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,139,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,69,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,22,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,14,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,99,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,166,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,120,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,117,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,15,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,122,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,14,Stage 5 - Guadix › Lorca,194.0
2010-08-31,151,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,117,Stage 3 - Marbella › Málaga,156.0
2010-08-29,45,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,19,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-12,DNF,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,120,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,118,Stage 6 - Fafe › Lamego,172.4
2010-08-08,127,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,115,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,121,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,117,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,28,Prologue - Viseu › Viseu,5.5
2010-06-20,70,Stage 4 - Lavaur › Castres,189.3
2010-06-20,60,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,61,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,75,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-05-29,DNF,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,55,Stage 19 - Brescia › Aprica,195.0
2010-05-27,10,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,85,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,113,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,82,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,80,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,105,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,15,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,97,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,12,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,117,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,127,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,70,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,6,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,10,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,17,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,44,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,93,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,27,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-04-11,66,Paris - Roubaix (1.HC),259.0
2010-04-07,77,Scheldeprijs (1.HC),205.4
2010-04-04,10,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-04-01,DNS,Stage 3 - De Panne › De Panne,112.0
2010-03-31,116,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,29,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-27,11,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,10,Dwars door Vlaanderen (1.1),204.0
2010-03-20,67,Milano-Sanremo (1.HC),298.0
2010-03-14,DNF,Stage 7 - Nice › Nice,119.0
2010-03-13,86,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,97,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,112,Stage 4 - Maurs › Mende,172.0
2010-03-10,86,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,1,Stage 2 - Contres › Limoges,203.5
2010-03-08,28,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,51,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,15,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-20,77,Trofeo Laigueglia (1.1),183.0
2010-02-14,38,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,21,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,4,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,5,Stage 2 - Peynier › Trets,170.0
2010-02-10,2,Stage 1 - Carcassonne › Sauvian,92.5
2009-10-11,16,Paris - Tours (1.HC),230.0
2009-10-08,43,Paris-Bourges (1.1),193.3
2009-10-04,44,Tour de Vendée (1.1),206.0
2009-09-20,120,Stage 21 - Rivas › Madrid,110.2
2009-09-19,75,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,127,Stage 19 - Ávila › Segovia,179.8
2009-09-17,75,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,2,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,2,Stage 16 - Córdoba › Puertollano,170.3
