date,result ranking,race name,distance
2006-09-03,98,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,92,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,32,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,77,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,35,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,53,Stage 1 - Stropkov › Stropkov ,135.1
2006-06-03,20,GP Kranj (1.2) ,173.0
2006-05-20,45,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,70,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,69,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,100,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,60,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,78,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,42,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,110,Stage 1 - Linz › Schrems ,139.0
2006-05-01,36,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-09,34,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,8,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,3,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,97,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,93,Stage 1 - Volos › Kalabaka ,149.0
2006-03-26,33,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,40,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,68,Stage 2 - Bar › Budva ,148.0
2006-03-23,63,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,114,Stage 3 - Porec › Porec ,138.0
2006-03-18,15,Stage 2 - Porec › Porec ,189.0
2006-03-17,147,Stage 1 - Porec › Labin ,149.0
2006-03-16,60,Prologue - Pazin › Pazin ,1.45
2006-03-12,39,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-09-11,36,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-07-02,DNF,Tour du Jura (1.2) ,187.5
2005-06-26,6,National Championships Czech Republic - Road Race (NC) ,209.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-29,15,GP Palma (1.2) ,171.0
2005-05-28,45,GP Kooperativa (1.2) ,161.7
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2004-09-12,37,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-09,DNF,Stage 1 - Zahorany › Hudlice ,150.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-06-24,6,National Championships Czech Republic - ITT (NC) ,43.0
2003-08-17,91,Dwars door Gendringen (1.3) ,197.4
2003-07-05,DNF,Tour du Jura (1.5) ,171.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2002-09-09,DNF,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,97,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,114,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,97,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,117,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-01,57,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,67,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,33,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,62,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,96,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2001-09-18,79,Stage 1 - Schenkon › Schenkon ,65.8
2001-09-15,62,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,65,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,87,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,83,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,79,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,80,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,107,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,111,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,120,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,105,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-07-29,26,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,46,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,36,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,92,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,83,Stage 1 - Medzev › Sobrance ,104.0
2001-05-19,DNF,Stage 9 - Plauen › Gera ,97.0
2001-05-18,68,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,105,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,90,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,115,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,116,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,103,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,125,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,30,Stage 1 - Łódź › Łódź ,142.0
2001-02-25,42,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,95,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,75,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,48,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,41,Prologue - Rodos › Rodos ,3.4
