date,result ranking,race name,distance
2016-01-28,154,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,78,Paris - Tours Elite (1.HC),231.0
2015-10-08,112,Paris-Bourges (1.1),186.2
2015-10-03,75,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-23,75,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,72,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,41,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-06,112,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,136,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-26,16,Druivenkoers - Overijse (1.1),197.6
2015-08-23,49,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,34,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,36,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,58,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,2,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-07-07,DNS,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,175,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,71,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,118,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,5,National Championships Germany - Road Race (NC),204.8
2015-06-21,81,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,54,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,107,Stage 2 - Buchten › Buchten,190.5
2015-06-18,83,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,57,Prologue - Goes › Goes,6.4
2015-06-14,3,Rund um Köln (1.1),196.7
2015-06-11,46,GP du canton d'Argovie (1.HC),181.5
2015-05-17,41,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,27,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,72,Stage 3 - Selb › Ebern,205.9
2015-05-14,76,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,85,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-12,16,Paris - Roubaix (1.UWT),253.5
2015-04-08,107,Scheldeprijs (1.HC),200.0
2015-04-05,41,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,102,Stage 3a - De Panne › De Panne,114.4
2015-04-02,34,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,102,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,67,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-18,102,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,34,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,96,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,69,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,85,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,28,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,102,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,116,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,133,Stage 4 - Tavira › Malhão,215.7
2015-02-20,62,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,113,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,149,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,80,Clasica de Almeria (1.1),183.3
2015-02-14,101,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,84,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-29,104,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-12,126,Paris - Tours Elite (1.HC),237.5
2014-10-03,92,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,89,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,84,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-20,11,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-07,90,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,126,Brussels Cycling Classic (1.HC),202.0
2014-08-24,57,Vattenfall Cyclassics (1.UWT),245.9
2014-08-10,43,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,34,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,44,Stage 4 - Nyborg › Odense,100.0
2014-08-08,21,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,46,Stage 2 - Skive › Aarhus,195.0
2014-08-06,35,Stage 1 - Hobro › Mariager,157.0
2014-07-27,106,Stage 21 - Evry › Paris,137.5
2014-07-26,57,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,133,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,79,Stage 18 - Pau › Hautacam,145.5
2014-07-23,99,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,139,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,145,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,151,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,132,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,113,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,134,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,179,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,172,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,154,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,110,Stage 7 - Epernay › Nancy,234.5
2014-07-10,130,Stage 6 - Arras › Reims,194.0
2014-07-09,95,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,153,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,69,Stage 3 - Cambridge › London,155.0
2014-07-06,168,Stage 2 - York › Sheffield,201.0
2014-07-05,149,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,43,National Championships Germany - Road Race (NC),206.4
2014-06-22,111,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,75,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,82,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,60,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-12,48,GP du canton d'Argovie (1.HC),181.5
2014-05-18,24,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,48,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,58,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,68,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,29,Stage 4 - Monterey › Cambria,165.1
2014-05-13,67,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,123,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,86,Stage 1 - Sacramento › Sacramento,193.1
2014-04-21,86,Rund um Köln (1.1),192.6
2014-04-13,66,Paris - Roubaix (1.UWT),257.0
2014-04-09,105,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,91,Stage 3a - De Panne › De Panne,109.7
2014-04-03,73,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,103,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,160,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,54,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-26,26,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-16,41,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,16,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-03-09,71,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,111,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,122,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,59,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,114,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,96,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,83,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,76,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,119,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,85,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,124,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,92,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,134,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,98,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,35,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,123,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,87,Milano-Torino (1.HC),193.5
2013-09-25,118,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,63,Stage 8 - London › London,88.0
2013-09-21,95,Stage 7 - Epsom › Guildford,150.4
2013-09-20,52,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,70,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,98,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,74,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,60,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,98,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-25,73,Vattenfall Cyclassics (WT),245.9
2013-08-21,15,Druivenkoers - Overijse (1.1),194.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-03,79,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,93,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,120,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,83,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,58,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,95,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,83,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,16,National Championships Germany - Road Race (NC),225.0
2013-06-09,76,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,114,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,141,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,111,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,135,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,154,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,166,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,143,Stage 1 - Champéry › Champéry,121.0
2013-05-26,51,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,53,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,57,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,38,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,7,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-12,15,Rund um Köln (1.1),192.6
2013-05-01,37,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,133,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,96,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,76,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,55,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,45,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,62,Stage 3 - Antalya › Elmali,152.0
2013-04-22,69,Stage 2 - Alanya › Antalya,153.0
2013-04-21,181,Stage 1 - Alanya › Alanya,143.3
2013-04-07,107,Paris - Roubaix (WT),254.5
2013-04-03,102,Scheldeprijs (1.HC),204.0
2013-03-31,101,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,111,Stage 3a - De Panne › De Panne,109.7
2013-03-28,68,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,107,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,100,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-09,3,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-02-23,115,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,101,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,39,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,92,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,48,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,50,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,137,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,119,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,133,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,91,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,134,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,13,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,61,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-03,27,Sparkassen Münsterland Giro (1.1),193.0
2012-10-03,72,Sparkassen Münsterland Giro (1.1),193.0
2012-09-08,126,Paris-Bruxelles (1.HC),216.8
2012-09-01,95,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,78,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-21,119,GP Stad Zottegem (1.1),181.7
2012-08-19,17,Vattenfall Cyclassics (WT),245.9
2012-08-17,DNF,Dutch Food Valley Classic (1.1),197.4
2012-08-12,73,Stage 6 - Park City › Park City,123.5
2012-08-11,76,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,16,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,61,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,10,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,91,Stage 1 - Ogden › Ogden,211.0
2012-07-08,109,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8
2012-07-07,74,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2012-07-06,98,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,128,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,68,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,88,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,119,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,100,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,24,National Championships Germany - Road Race (NC),199.5
2012-05-27,107,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,137,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,118,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,160,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,150,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,155,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,147,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,160,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,165,Stage 13 - Savona › Cervere,121.0
2012-05-17,168,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,177,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,164,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,179,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,174,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,136,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,166,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,186,Stage 5 - Modena › Fano,209.0
2012-05-09,13,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,145,Stage 3 - Horsens › Horsens,190.0
2012-05-06,155,Stage 2 - Herning › Herning,206.0
2012-05-05,128,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-29,90,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,150,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,117,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,128,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,34,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,65,Stage 3 - Antalya › Elmali,151.8
2012-04-23,142,Stage 2 - Alanya › Antalya,153.3
2012-04-22,149,Stage 1 - Alanya › Alanya,135.2
2012-04-08,71,Paris - Roubaix (WT),257.5
2012-04-04,51,Scheldeprijs (1.HC),202.2
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,132,Stage 3a - De Panne › De Panne,113.1
2012-03-29,DNS,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,155,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,153,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-21,39,Dwars door Vlaanderen (1.1),199.5
2012-03-16,87,Handzame Classic (1.1),195.0
2012-03-14,156,Nokere-Koerse (1.1),195.9
2012-03-09,78,Dwars door Drenthe (1.1),204.8
2012-02-29,72,GP Samyn (1.1),187.9
2012-02-25,93,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-07,70,Trofeo Deià (1.1),151.0
2012-02-05,112,Trofeo Palma de Mallorca (1.1),116.0
2012-01-29,77,Stage 7 - San Luis › San Luis,167.0
2012-01-28,93,Stage 6 - Lujan  › Quines,201.0
2012-01-27,120,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,138,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,83,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,140,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,156,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-10-06,60,Paris-Bourges (1.1),190.9
2011-10-04,56,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-03,44,Sparkassen Münsterland Giro (1.1),191.1
2011-09-21,50,Omloop van het Houtland (1.1),193.6
2011-09-16,DNF,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-07,61,Memorial Rik Van Steenbergen (1.1),201.3
2011-08-21,119,Vattenfall Cyclassics (WT),216.5
2011-08-19,50,Dutch Food Valley Classic (1.1),202.4
2011-08-04,52,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,74,Stage 1 - Contres › Bellac,181.8
2011-07-31,36,Sparkassen Giro (1.1),180.0
2011-07-10,67,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,66,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,90,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,114,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,101,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,112,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,104,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,124,Stage 1 - Dornbirn › Götzis,139.7
2011-06-26,21,National Championships Germany - Road Race (NC),210.6
2011-06-19,89,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,68,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,14,Stage 2 - Nuth › Nuth,188.0
2011-06-16,32,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,54,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-12,37,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189.0
2011-05-21,DNF,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,126,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,112,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,125,Stage 4 - Livermore › San José,131.6
2011-05-17,133,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,17,Stage 2 - Nevada City › Sacramento,122.8
2011-05-01,80,Stage 8 - Side › Alanya,160.0
2011-04-30,107,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,110,Stage 6 - Fethiye › Finike,194.0
2011-04-28,116,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,100,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,80,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,83,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,70,Stage 1 - Istanbul › Istanbul,121.0
2011-04-10,108,Paris - Roubaix (WT),258.0
2011-04-06,134,Scheldeprijs (1.HC),200.0
2011-03-31,33,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,14,Stage 3 - De Panne › De Panne,111.0
2011-03-30,86,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,127,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,DNF,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-23,89,Dwars door Vlaanderen (1.1),201.0
2011-03-18,29,Handzame Classic (1.1),199.5
2011-03-16,52,Nokere-Koerse (1.1),195.9
2011-02-26,DNF,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-07,181,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,130,Trofeo Palma de Mallorca (int.),116.0
2010-10-03,82,Sparkassen Münsterland Giro (1.1),204.7
2010-09-25,1,Praha - Karlovy Vary - Praha (1.2),261.9
2010-09-22,136,Omloop van het Houtland (1.1),191.4
2010-09-17,87,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-07,15,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7
2010-09-06,16,Stage 7 - Cadca › Jaslovske Bohunice,193.4
2010-09-05,31,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9
2010-09-04,35,Stage 5 - Liptovsky Mikulas › Cadca,167.5
2010-09-03,29,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7
2010-09-02,25,Stage 3 - Nitra › Velky krtis,178.5
2010-09-01,49,Stage 2 - Nitra › Nitra,176.8
2010-08-31,13,Prologue - Nitra › Nitra,1.3
2010-08-17,62,Gp Stad Zottegem (1.1),192.3
2010-08-08,DNF,Sparkassen Giro Bochum (1.1),180.0
2010-08-05,DNF,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,38,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-07-04,79,Stage 6 - Lesko › Jaroslaw,158.3
2010-07-03,51,Stage 5 - Jaslo › Krosno,183.7
2010-07-02,53,Stage 4 - Radom › Kielce,188.2
2010-07-01,117,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2
2010-06-30,39,Stage 2 - Radomsko › Belchatów,78.0
2010-06-30,33,Stage 1 - Lódz › Kleszczow,138.4
2010-06-27,3,National Championships Germany - Road Race (NC),204.5
2010-06-20,23,Stage 4 - Lavaur › Castres,189.3
2010-06-20,87,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,12,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,66,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-06-13,13,Stage 3 - Terneuzen › Terneuzen,195.8
2010-06-12,103,Stage 2 - Middelburg › Goes,191.3
2010-06-11,40,Prologue - Hulst - Hulst › ,2.7
2010-05-30,13,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,83,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,67,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,82,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,16,Stage 1 - Erding › Viechtach,189.8
2010-05-23,22,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1
2010-05-12,DNF,Batavus Prorace (1.1),212.9
2010-05-01,17,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-23,97,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,100,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,56,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,44,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-11,18,Dwars Door Drenthe (1.1),178.7
2010-04-10,35,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-05,12,Rund um Köln (1.1),197.9
2010-03-28,DNF,Stage 8 - Bagnoles de l'Orne › Caean,143.0
2010-03-27,30,Stage 7 - Ducey › Bagnoles de l'Orne,173.0
2010-03-26,77,Stage 6 - Domfront › Avranches,171.0
2010-03-25,5,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2010-03-24,106,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2010-03-24,18,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0
2010-03-23,83,Stage 2 - Colombelles › Forges-les-Eaux,200.0
2010-03-22,91,Prologue - Mondeville › Mondeville,4.8
2010-03-07,8,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,86,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,64,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
2010-03-04,30,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,52,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2010-02-11,8,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-09,OTL,Trofeo Inca-inca (1.1),157.2
2010-02-08,61,Trofeo Cala Millor - Son Servera (1.1),173.5
2009-11-19,22,Stage 9 - Sanya Circuit › ,84.0
2009-11-18,8,Stage 8 - Dongfang › Sanya,185.0
2009-11-17,15,Stage 7 - Danzhou › Dongfang,187.6
2009-11-16,46,Stage 6 - Chengmai › Danzhou,181.4
2009-11-15,112,Stage 5 - Haikou › Chengmai,159.3
2009-11-14,39,Stage 4 - Wenchang › Haikou,162.0
2009-11-13,11,Stage 3 - Xinglong › Wenchang,155.1
2009-11-12,5,Stage 2 - Baoting › Xinglong,184.0
2009-11-11,9,Stage 1 - Sanya › Baoting,128.6
2009-10-03,DNF,Sparkassen Münsterland Giro (1.1),193.7
2009-09-13,105,Rund Um Die Nurnberger-altstadt (1.1),120.0
2009-08-02,55,Sparkassen Giro (1.1),177.0
2009-07-26,32,Stage 5 - Dresden › Dresden,146.0
2009-07-25,8,Stage 4 - Chemnitz › Sebnitz,183.0
2009-07-24,33,Stage 3 - Aue › Meerane,184.0
2009-07-23,39,Stage 2 - Leipzig › Eibenstock,194.0
2009-07-22,31,Stage 1 - Dresden › Markkleeberg,162.0
2009-06-14,24,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9
2009-06-13,29,Stage 3 - Fafe › Mondim de Basto,139.5
