date,result ranking,race name,distance
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,7,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-06,26,Stage 1 - Bellegem › Bellegem ,173.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-01,27,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-19,14,Kampioenschap van Vlaanderen () ,161.0
1998-09-06,31,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-07-05,17,National Championships Netherlands - Road Race (NC) ,230.1
1998-06-01,3,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-26,3,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,25,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,38,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,24,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,2,Stage 7 - Born › Linne ,156.9
1998-05-21,8,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,17,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,2,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,14,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,18,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,37,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,7,Ronde van Overijssel (1.5) ,202.0
1997-05-25,31,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,50,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,2,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,26,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,40,Stage 5 - Born › Budel ,165.0
1997-05-20,26,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,13,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,9,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,7,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,61,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-03,10,Ronde van Overijssel (1.5) ,
1995-06-24,11,National Championships Netherlands U23 - Road Race (NC) ,203.4
