date,result ranking,race name,distance
2006-06-18,37,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,9,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,32,Stage 1 - Oviedo › Aviles ,171.0
2006-05-21,103,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,78,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,140,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,61,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,50,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,116,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,23,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-23,12,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,3,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,15,Stage 1 - Calahorra › Calahorra ,162.0
2006-03-24,28,Stage 5 - La Granja  › Segovia ,147.0
2006-03-21,15,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2005-09-22,4,World Championships - ITT (WC) ,44.1
2005-09-18,39,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,1,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,39,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,11,Stage 18 - Avila › Avila ,197.5
2005-09-14,5,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,21,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,11,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,14,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,15,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,88,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,17,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,7,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,2,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,61,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,81,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,14,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,32,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,140,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,129,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,84,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,6,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-11,48,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,44,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,20,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,29,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,51,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-24,3,National Championships Spain - ITT (NC) ,45.9
2005-06-21,DNF,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,89,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,52,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,90,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,92,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-12,80,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,97,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,55,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-08,12,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,60,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,49,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,45,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,53,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,64,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,30,Stage 1 - Astorga › Astorga ,142.0
2005-04-17,4,Stage 5 - Borja › Illueca ,139.0
2005-04-16,1,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,16,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,13,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,17,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,5,Klasika Primavera (1.1) ,173.2
2005-03-27,7,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,5,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,12,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-06,30,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,26,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,23,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,2,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,14,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-13,21,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,18,Stage 3 - Sines › Sines ,158.7
2005-02-11,1,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,21,Stage 1 - Setúbal › Setúbal ,163.2
2005-02-08,13,Trofeo Manacor (1.1) ,165.4
2005-02-07,103,Trofeo Alcudia (1.1) ,163.2
2005-02-06,85,Trofeo Mallorca (1.1) ,76.0
2004-09-24,DNF,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,28,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,121,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,87,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,45,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,58,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,57,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,42,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,81,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,45,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,31,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,7,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,133,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,51,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,56,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,41,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,14,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,97,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,4,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,19,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,45,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,83,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,117,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,73,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,60,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,10,Circuito de Getxo (1.3) ,185.3
2004-07-11,1,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,21,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,92,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,75,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,10,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-25,5,National Championships Spain - ITT (NC) ,47.7
2004-06-06,50,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,81,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,42,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,83,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,108,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,71,Stage 1 - Eibar › Karrantza ,164.0
2004-04-30,19,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,92,Stage 1 - Belorado › Castrojeriz ,156.0
2004-03-26,43,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,33,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,34,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,34,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,25,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,26,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,9,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,21,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,6,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,16,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-28,8,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,9,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,21,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,7,Stage 2 - Jávea › Calp ,148.5
2004-02-24,12,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,16,Trofeo Luis Puig (1.2) ,185.3
2004-02-05,41,Trofeo Calvia (1.3) ,149.3
2004-02-04,12,Trofeo Manacor (1.3) ,159.8
2004-02-03,3,Trofeo Sóller (1.3) ,151.0
2004-02-02,47,Trofeo Alcudia (1.3) ,159.0
2004-02-01,14,Trofeo Mallorca (1.3) ,82.5
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-28,31,Gran Premio Bruno Beghelli (1.2) ,200.0
2003-09-25,48,Coppa Sabatini (1.2) ,197.7
2003-08-10,1,Stage 5 - Emmendingen › Vogtsburg ,171.4
2003-08-03,29,HEW Cyclassics (CDM) ,250.3
2003-07-31,31,Circuito de Getxo (1.1) ,185.3
2003-07-25,12,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-29,1,National Championships Spain - Road Race (NC) ,218.0
2003-05-17,32,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,122,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,68,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,121,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,97,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,81,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,56,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,28,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,25,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,41,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-17,DNS,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,97,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,28,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,66,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,26,Clasica de Almeria (1.3) ,187.0
2003-03-01,25,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,55,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,53,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,52,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,27,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,45,Trofeo Luis Puig (1.2) ,172.4
2003-02-06,25,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,25,Trofeo Manacor (1.3) ,166.3
2003-02-04,91,Trofeo Alcudia (1.3) ,169.5
2003-02-03,27,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,141,Trofeo Mallorca (1.3) ,80.0
2002-10-06,14,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-08-23,63,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,32,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,30,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,45,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-07-31,38,Circuito de Getxo (1.1) ,185.0
2002-06-15,DNF,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,46,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,94,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,42,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,90,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,17,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,23,Prologue - Lyon › Lyon ,3.6
2002-04-12,87,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,37,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,34,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,99,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,90,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,47,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,84,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,34,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,45,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,47,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,36,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,52,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,46,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,68,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,72,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,44,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,106,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,103,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,32,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,55,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,18,Trofeo Luis Puig (1.2) ,180.2
2002-02-17,96,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,150,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,89,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,87,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,33,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,41,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,82,Milano-Torino (1.1) ,203.0
2001-09-15,49,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,67,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,63,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,41,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,88,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,108,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,61,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,114,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,107,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,100,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-09-01,54,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,84,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,83,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,96,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,87,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,60,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-24,61,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,39,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,95,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2000-06-22,5,National Championships Spain U23 - ITT (NC) ,30.8
1998-10-11,46,World Championships MJ - Road Race (WC) ,137.6
1998-06-26,1,National Championships Spain MJ - ITT (NC) ,
1997-10-10,83,World Championships MJ - Road Race (WC) ,121.5
1997-07-11,1,National Championships Spain MJ - Road Race (NC) ,
1997-06-26,3,National Championships Spain MJ - ITT (NC) ,
