date,result ranking,race name,distance
2015-04-29,58,Stage 1 - Silver City › Mogollon,148.1
2015-04-18,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-15,18,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,16,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,37,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,5,Stage 3 - Portel › Mertola,189.6
2015-03-26,28,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,2,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,1,Stage 2 - Odemira › Odemira,187.6
2015-03-21,13,Stage 1 - Sines › Vila do Bispo,218.0
2014-09-26,75,World Championships U23 - Road Race (WC),182.0
2014-08-30,23,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,13,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,17,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,16,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,38,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,15,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,25,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,86,Prologue - Saint-Flour › Saint-Flour,4.45
2014-07-20,16,Stage 4 - Montalegre › Maia,157.5
2014-07-19,1,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,10,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,9,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-13,48,European Championships U23 - Road Race (CC),172.8
2014-07-11,43,European Championships U23 - ITT (CC),26.9
2014-06-28,4,National Championships Portugal U23 - Road Race (NC),167.5
2014-06-27,7,National Championships Portugal U23 - ITT (NC),19.3
2014-04-22,14,G.P. Palio del Recioto (1.2U),179.6
2014-04-19,48,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-16,83,La Côte Picarde (1.Ncup),178.6
2014-03-30,DNF,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,11,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,21,Stage 3 - Redondo › Mértola,205.0
2014-03-27,22,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,58,Stage 1 - Castelo de Vide › Marvão,167.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-19,57,European Championships U23 - ITT (CC),23.0
2013-07-07,46,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,75,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-22,14,National Championships Portugal U23 - Road Race (NC),134.2
2013-06-21,4,National Championships Portugal U23 - ITT (NC),27.8
2013-05-12,19,Stage 5 - Berlin › Berlin,182.1
2013-05-11,30,Stage 4 - Rudow › Rudow,158.6
2013-05-10,47,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,20,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,41,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-03-24,20,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,49,Stage 4 - Ourique › Odemira,153.3
2013-03-22,46,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,112,Stage 2 - Sousel › Portel,172.1
2013-03-20,63,Stage 1 - Castelo de Vide › Marvão,167.0
2012-09-23,115,World Championships MJ - Road Race (WC),128.8
2012-06-23,1,National Championships Portugal MJ - Road Race (NC),109.8
