date,result ranking,race name,distance
2017-03-14,58,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,121,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,132,Stage 5 - Rieti › Fermo,209.0
2017-03-11,145,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,156,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,150,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-16,DNS,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,140,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,19,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-30,1,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,43,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,1,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,65,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,1,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,1,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,1,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,4,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,2,Stage 1 - Xinglong › Xinglong,88.3
2016-10-09,50,Paris - Tours Elite (1.HC),252.5
2016-10-03,27,Sparkassen Münsterland Giro (1.HC),208.0
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,110,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,112,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,96,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,127,Stage 1 - Fauske › Rognan,176.0
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,154,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,170,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,116,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,56,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,2,National Championships Germany - Road Race (NC),215.6
2016-06-19,9,Stage 5 - Someren › Boxtel,186.0
2016-06-18,127,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,48,Stage 3 - Buchten › Buchten,210.0
2016-06-16,106,Stage 2 - Oss › Oss,186.0
2016-06-15,78,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,96,Rund um Köln (1.1),205.8
2016-05-29,112,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,151,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,125,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,100,Prologue - Buggenhout › Buggenhout,6.0
2015-10-11,35,Paris - Tours Elite (1.HC),231.0
2015-10-06,53,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,94,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-23,8,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,DNF,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-18,12,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-06,1,Kernen Omloop Echt-Susteren (1.2),199.0
2015-09-05,13,Brussels Cycling Classic (1.HC),200.8
2015-08-16,69,Stage 4 - Narvik › Narvik,160.0
2015-08-15,84,Stage 3 - Senja › Målselv,175.0
2015-08-14,91,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,67,Stage 1 - Harstad › Harstad,210.0
2015-08-01,DSQ,Stage 3 - Boticas › Fafe,172.2
2015-07-31,96,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,73,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,53,Prologue - Viseu › Viseu,6.0
2015-06-26,11,National Championships Germany U23 - ITT (NC),30.0
2015-06-14,40,Rund um Köln (1.1),196.7
2015-05-31,10,Garmin Velothon Berlin (1.1),174.1
2015-05-16,1,Stage 4 - Rudow › Rudow,146.4
2015-05-15,12,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,2,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,7,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-02,13,Ronde van Overijssel (1.2),200.7
2015-04-25,5,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-18,18,Stage 3 - Goes › Goes,177.2
2015-04-17,8,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,21,Stage 1 - Kamperland › Zierikzee,122.0
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2015-03-08,18,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-10-03,15,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,53,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,31,Rabo Baronie Breda Classic (1.2),200.0
2014-09-19,38,Kampioenschap van Vlaanderen (1.1),192.0
2014-06-29,68,National Championships Germany - Road Race (NC),206.4
2014-06-15,1,National Championships Germany U23 - Road Race (NC),189.5
2014-06-01,1,Stage 5 - Berlin › Berlin,178.8
2014-05-31,1,Stage 4 - Rudow › Rudow,146.4
2014-05-30,7,Stage 3 - Baruth › Baruth,110.7
2014-05-30,10,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2014-05-29,14,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-05-01,30,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-20,60,Stage 5 - Blois › Blois,97.5
2014-04-19,81,Stage 4 - Angé › Angé,165.0
2014-04-18,22,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,7,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,124,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-21,DNF,Handzame Classic (1.1),198.3
2013-10-03,DNS,Sparkassen Münsterland Giro (1.1),205.0
2013-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-08,18,Kernen Omloop Echt-Susteren (1.2),184.3
2013-08-23,DNF,Dutch Food Valley Classic (1.1),195.0
2013-06-23,95,National Championships Germany - Road Race (NC),225.0
2013-06-21,21,National Championships Germany U23 - ITT (NC),25.3
2013-06-09,46,Garmin ProRace Berlin (1.1),184.6
2013-06-02,14,National Championships Germany U23 - Road Race (NC),154.0
2013-05-12,21,Stage 5 - Berlin › Berlin,182.1
2013-05-11,69,Stage 4 - Rudow › Rudow,158.6
2013-05-10,22,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,16,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,8,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-03-10,DNF,Kattekoers (1.2),174.0
2012-10-03,DNS,Sparkassen Münsterland Giro (1.1),193.0
2012-09-02,70,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-26,66,Ronde van Midden-Nederland (1.2),199.4
2012-06-22,40,National Championships Germany U23 - ITT (NC),33.68
2012-05-20,29,Stage 5 - Berlin › Berlin,184.0
2012-05-19,45,Stage 4 - Rüdow › Rüdow,127.0
2012-05-18,30,Stage 3 - Baruth/Mark  › Baruth/Mark ,125.0
2012-05-18,52,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4
2012-05-17,60,Stage 1 - Birkenwerda › Birkenwerda,163.8
2012-04-09,DNF,Rund um Köln (1.1),196.7
2011-07-31,21,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,30,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,16,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,27,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-05-15,50,Stage 3,95.0
2011-05-14,7,Stage 2,113.0
2011-05-13,7,Prologue,8.0
2010-07-25,17,Stage 4 - Wallenhorst › Wallenhorst,114.3
2010-07-24,27,Stage 3 - Wallenhorst › Wallenhorst,94.2
2010-07-24,61,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2010-07-23,47,Stage 1 - Wallenhorst › Wallenhorst,66.3
2010-07-04,29,Stage 2 - Lengerich  › Lengerich ,119.7
2010-07-03,27,Stage 1 - Oelde › Oelde,80.3
