date,result ranking,race name,distance
2022-03-20,63,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,9,Classic Loire Atlantique (1.1),182.8
2022-03-16,115,Milano - Torino (1.Pro),199.0
2022-02-24,DNF,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,50,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,50,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,52,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,44,Prologue - Kigali › Kigali,4.0
2022-01-30,93,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,70,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,71,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-15,70,Grand Prix de Wallonie (1.Pro),208.1
2021-08-28,76,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,39,Druivenkoers - Overijse (1.1),192.0
2021-08-20,79,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,44,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,43,Stage 2 - Agonac › Payzac,172.0
2021-08-17,28,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,60,La Polynormande (1.1),168.9
2021-07-25,28,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,10,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,8,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,67,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,35,Prologue - Sausheim › Sausheim,4.3
2021-06-13,18,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,62,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,63,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,100,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-16,45,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,29,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,82,Stage 1 - Illiers-Combray › Brou,120.4
2020-09-20,9,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,8,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,4,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,7,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,66,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-03-08,53,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-10-13,71,Paris-Tours Espoirs (1.2U),183.0
2019-08-23,DNF,National Championships France U23 - Road Race (NC),178.5
2019-05-26,5,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,59,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,109,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,94,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-01,114,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,40,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,39,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,62,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,60,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,82,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,23,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,74,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,DNF,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,84,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,84,Stage 7 - Fès › Meknès,144.0
2019-04-10,48,Stage 6 - Guercif › Fès,181.0
2019-04-09,34,Stage 5 - Nador › Oujda,154.0
2019-04-08,81,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,6,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,63,Stage 2 - Tanger › Martil,140.5
2019-04-05,5,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-08-24,DNF,National Championships France U23 - Road Race (NC),175.8
2016-08-14,58,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,115,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,109,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
